0.011795938519751562,4.44,0.9999986255948197,0.9999986968761915,0.999998732725303,0.9999987507023215,0.9999987597039912,0.9999987642081217,0.9999987664610117,0.9999987675876632,0.9999987681510403,0.9999987684327417,0.9999987685735957,0.9999987686440235,0.9999987686792375,0.9999987686968447,0.9999987687056481,0.9999987687144497,0.9999987687144517,0.9999987687144517,0.9999987687144517,0.9999987687144517,0.9999987687144517
0.011678566970395442,4.45,0.9999986662196702,0.9999987353945531,0.9999987701842609,0.999998787630027,0.9999987963656816,0.9999988007367073,0.9999988029230207,0.9999988040163773,0.9999988045631057,0.9999988048364825,0.9999988049731741,0.9999988050415206,0.9999988050756939,0.9999988050927807,0.9999988051013241,0.9999988051098654,0.9999988051098674,0.9999988051098674,0.9999988051098674,0.9999988051098674,0.9999988051098674
0.011562363287468536,4.46,0.9999987056436295,0.99999877277427,0.9999988065358791,0.9999988234660917,0.9999988319435921,0.999998836185446,0.9999988383071498,0.9999988393681958,0.9999988398987674,0.9999988401640655,0.9999988402967173,0.9999988403630443,0.9999988403962077,0.9999988404127896,0.9999988404210806,0.9999988404293694,0.9999988404293714,0.9999988404293714,0.9999988404293714,0.9999988404293714,0.9999988404293714
0.01144731585050571,4.47,0.9999987439022012,0.999998809049007,0.9999988418128982,0.9999988582427913,0.9999988664697658,0.9999988705862651,0.9999988726452687,0.9999988736749588,0.9999988741898511,0.9999988744473091,0.999998874576041,0.9999988746404078,0.9999988746725911,0.9999988746886828,0.9999988746967288,0.9999988747047728,0.9999988747047747,0.9999988747047747,0.9999988747047747,0.9999988747047747,0.9999988747047747
0.011333413154667387,4.48,0.99999878102984,0.9999988442514334,0.999998876047089,0.9999988919914478,0.9999988999752996,0.9999989039701486,0.9999989059683044,0.9999989069675653,0.9999989074672416,0.9999989077170912,0.999998907842019,0.9999989079044834,0.9999989079357159,0.9999989079513321,0.9999989079591401,0.9999989079669465,0.9999989079669482,0.9999989079669482,0.9999989079669482,0.9999989079669482,0.9999989079669482
0.011220643809589084,4.49,0.9999988170599796,0.9999988784132512,0.9999989092692833,0.9999989247424547,0.9999989324903681,0.9999989363671614,0.9999989383062681,0.9999989392759988,0.9999989397609086,0.9999989400033747,0.9999989401246103,0.9999989401852288,0.9999989402155384,0.9999989402306932,0.9999989402382706,0.9999989402458461,0.999998940245848,0.999998940245848,0.999998940245848,0.999998940245848,0.999998940245848
0.011108996538242306,4.5,0.9999988520250671,0.9999989115652268,0.9999989415094009,0.9999989565253093,0.9999989640442564,0.9999989678064825,0.9999989696882845,0.9999989706293579,0.9999989710999375,0.9999989713352383,0.9999989714528913,0.9999989715117185,0.9999989715411323,0.9999989715558392,0.9999989715631926,0.9999989715705443,0.999998971570546,0.999998971570546,0.999998971570546,0.999998971570546,0.999998971570546
0.010998460175806881,4.51,0.9999988859565891,0.9999989437372144,0.9999989727964768,0.9999989873686341,0.9999989946653808,0.9999989983164256,0.9999990001426163,0.9999990010558791,0.9999990015125522,0.9999990017408993,0.9999990018550753,0.9999990019121642,0.9999990019407087,0.9999990019549809,0.9999990019621172,0.9999990019692515,0.9999990019692533,0.9999990019692533,0.9999990019692533,0.9999990019692533,0.9999990019692533
0.01088902366855444,4.5200000000000005,0.9999989188851013,0.9999989749581876,0.9999990031586875,0.999999017300207,0.9999990243813194,0.9999990279244683,0.9999990296966912,0.999999030582965,0.9999990310261425,0.9999990312477416,0.9999990313585435,0.9999990314139452,0.999999031441646,0.9999990314554966,0.999999031462422,0.9999990314693454,0.9999990314693471,0.9999990314693471,0.9999990314693471,0.9999990314693471,0.9999990314693471
0.010780676072743084,4.53,0.999998950840256,0.9999990052562622,0.9999990326233769,0.999999046346984,0.9999990532188341,0.9999990566572753,0.9999990583771253,0.9999990592372079,0.9999990596672884,0.9999990598823386,0.9999990599898662,0.9999990600436307,0.9999990600705131,0.9999990600839543,0.999999060090675,0.9999990600973938,0.9999990600973954,0.9999990600973954,0.9999990600973954,0.9999990600973954,0.9999990600973954
0.010673406553522925,4.54,0.9999989818508281,0.9999990346587216,0.999999061217078,0.9999990745351223,0.9999990812038944,0.9999990845407221,0.9999990862097469,0.9999990870444119,0.9999990874617829,0.9999990876704778,0.9999990877748277,0.9999990878270034,0.999999087853091,0.999999087866135,0.999999087872657,0.9999990878791776,0.999999087879179,0.999999087879179,0.999999087879179,0.999999087879179,0.999999087879179
0.010567204383852655,4.55,0.9999990119447434,0.9999990631920455,0.9999990889655425,0.9999991018900091,0.9999991083617038,0.9999991115999205,0.9999991132196219,0.9999991140296208,0.9999991144346576,0.999999114637185,0.9999991147384514,0.999999114789085,0.9999991148144017,0.9999991148270604,0.9999991148333897,0.9999991148397174,0.9999991148397187,0.9999991148397187,0.9999991148397187,0.9999991148397187,0.9999991148397187
0.010462058943426795,4.5600000000000005,0.9999990411491004,0.9999990908819273,0.9999991158937588,0.9999991284362775,0.999999134716719,0.9999991378592392,0.9999991394310745,0.9999991402171363,0.999999140610203,0.9999991408067453,0.999999140905019,0.9999991409541563,0.999999140978725,0.9999991409910095,0.9999991409971518,0.9999991410032926,0.9999991410032938,0.9999991410032938,0.9999991410032938,0.9999991410032938,0.9999991410032938
0.010357959717613696,4.57,0.9999990694901966,0.9999991177533027,0.9999991420259762,0.9999991541978345,0.9999991602926741,0.9999991633423255,0.9999991648677098,0.9999991656305413,0.9999991660119921,0.9999991662027263,0.9999991662980956,0.9999991663457807,0.9999991663696233,0.999999166381545,0.9999991663875055,0.9999991663934648,0.9999991663934661,0.9999991663934661,0.9999991663934661,0.9999991663934661,0.9999991663934661
0.010254896296404022,4.58,0.9999990969935517,0.9999991438303683,0.9999991673857268,0.9999991791978777,0.9999991851126006,0.9999991880721275,0.999999189552433,0.9999991902927211,0.999999190662899,0.9999991908479967,0.9999991909405475,0.9999991909868233,0.9999991910099615,0.9999991910215306,0.9999991910273152,0.9999991910330982,0.9999991910330996,0.9999991910330996,0.9999991910330996,0.9999991910330996,0.9999991910330996
0.010152858373369763,4.59,0.9999991236839315,0.9999991691366074,0.9999991919958481,0.9999992034589212,0.9999992091988499,0.9999992120709156,0.9999992135074744,0.9999992142258853,0.9999992145851236,0.9999992147647512,0.999999214854567,0.9999992148994752,0.9999992149219294,0.9999992149331567,0.9999992149387703,0.9999992149443826,0.9999992149443838,0.9999992149443838,0.9999992149443838,0.9999992149443838,0.9999992149443838
0.010051835744633576,4.6000000000000005,0.9999991495853696,0.9999991936948069,0.9999992158785013,0.9999992270028125,0.9999992325731119,0.9999992353603011,0.999999236754406,0.9999992374515861,0.999999237800208,0.9999992379745273,0.9999992380616887,0.9999992381052699,0.9999992381270607,0.9999992381379559,0.9999992381434036,0.9999992381488501,0.9999992381488513,0.9999992381488513,0.9999992381488513,0.9999992381488513,0.9999992381488513
0.00995181830784842,4.61,0.9999991747211886,0.999999217527082,0.9999992390551926,0.999999249850753,0.9999992552564362,0.9999992579612569,0.9999992593141626,0.999999259990739,0.9999992603290585,0.999999260498226,0.9999992605828116,0.999999260625105,0.9999992606462516,0.9999992606568252,0.9999992606621118,0.9999992606673973,0.9999992606673984,0.9999992606673984,0.9999992606673984,0.9999992606673984,0.9999992606673984
0.009852796061187257,4.62,0.9999991991140211,0.9999992406548922,0.9999992615467925,0.9999992720233165,0.9999992772692481,0.9999992798941346,0.9999992812070585,0.9999992818636405,0.9999992821919617,0.9999992823561297,0.9999992824382158,0.9999992824792592,0.9999992824997809,0.999999282510042,0.9999992825151726,0.9999992825203017,0.9999992825203028,0.9999992825203028,0.9999992825203028,0.9999992825203028,0.9999992825203028
0.009754759102342903,4.63,0.9999992227858311,0.9999992630990625,0.9999992833735533,0.9999992935404691,0.9999992986313699,0.9999993011786843,0.9999993024528079,0.9999993030899863,0.9999993034086045,0.9999993035679212,0.9999993036475813,0.999999303687412,0.9999993037073271,0.9999993037172848,0.9999993037222635,0.9999993037272413,0.9999993037272424,0.9999993037272424,0.9999993037272424,0.9999993037272424,0.9999993037272424
0.009657697627537777,4.64,0.9999992457579349,0.9999992848798048,0.9999993045551318,0.9999993144215885,0.99999931936204,0.9999993218340745,0.9999993230705444,0.9999993236888924,0.9999993239980949,0.9999993241527032,0.999999324230009,0.9999993242686624,0.9999993242879893,0.9999993242976526,0.9999993243024844,0.999999324307315,0.9999993243073161,0.9999993243073161,0.9999993243073161,0.9999993243073161,0.9999993243073161
0.009561601930543505,4.65,0.9999992680510142,0.9999993060167296,0.9999993251105982,0.9999993346854752,0.9999993394799231,0.9999993418789026,0.9999993430788314,0.9999993436789059,0.9999993439789705,0.9999993441290096,0.9999993442040309,0.999999344241542,0.9999993442602977,0.9999993442696756,0.9999993442743644,0.9999993442790522,0.9999993442790532,0.9999993442790532,0.9999993442790532,0.9999993442790532,0.9999993442790532
0.009466462401710323,4.66,0.9999992896851433,0.9999993265288699,0.9999993450584636,0.9999993543503771,0.999999359003136,0.9999993613312192,0.999999362495687,0.9999993630780274,0.9999993633692246,0.9999993635148297,0.9999993635876341,0.9999993636240365,0.9999993636422378,0.9999993636513387,0.9999993636558889,0.9999993636604382,0.9999993636604393,0.9999993636604393,0.9999993636604393,0.9999993636604393,0.9999993636604393
0.009372269527006058,4.67,0.9999993106798016,0.9999993464346956,0.9999993644166895,0.9999993734340017,0.9999993779492593,0.9999993802085412,0.9999993813385958,0.9999993819037265,0.9999993821863177,0.9999993823276199,0.9999993823982724,0.9999993824335993,0.9999993824512629,0.9999993824600947,0.9999993824645105,0.9999993824689254,0.9999993824689263,0.9999993824689263,0.9999993824689263,0.9999993824689263,0.9999993824689263
0.009279013887064744,4.68,0.9999993310538918,0.9999993657521303,0.9999993832027068,0.9999993919535325,0.9999993963353516,0.9999993985278656,0.999999399624524,0.9999994001729535,0.9999994004471937,0.9999994005843197,0.9999994006528846,0.9999994006871674,0.9999994007043087,0.9999994007128794,0.9999994007171649,0.9999994007214492,0.9999994007214501,0.9999994007214501,0.9999994007214501,0.9999994007214501,0.9999994007214501
0.009186686156244664,4.69,0.999999350825759,0.9999993844985677,0.9999994014334308,0.9999994099256454,0.9999994141779697,0.9999994163056886,0.9999994173699377,0.9999994179021596,0.9999994181682951,0.9999994183013687,0.9999994183679072,0.9999994184011769,0.9999994184178116,0.9999994184261292,0.999999418430288,0.9999994184344456,0.9999994184344466,0.9999994184344466,0.9999994184344466,0.9999994184344466,0.9999994184344466
0.009095277101695816,4.7,0.9999993700132046,0.9999994026908867,0.999999419125277,0.9999994273665226,0.9999994314931786,0.9999994335580175,0.9999994345908152,0.9999994351073084,0.9999994353655786,0.9999994354947196,0.9999994355592918,0.9999994355915781,0.9999994356077213,0.9999994356157931,0.9999994356198288,0.9999994356238638,0.9999994356238647,0.9999994356238647,0.9999994356238647,0.9999994356238647,0.9999994356238647
0.00900477758243656,4.71,0.9999993886335055,0.9999994203454688,0.9999994362941759,0.9999994442918692,0.9999994482965708,0.9999994503003877,0.9999994513026632,0.9999994518038926,0.9999994520545303,0.999999452179855,0.9999994522425188,0.9999994522738509,0.999999452289517,0.9999994522973502,0.9999994523012666,0.9999994523051824,0.9999994523051833,0.9999994523051833,0.9999994523051833,0.9999994523051833,0.9999994523051833
0.008915178548439553,4.72,0.9999994067034258,0.9999994374782091,0.9999994529555857,0.9999994607169242,0.9999994646032753,0.9999994665478737,0.9999994675205289,0.9999994680069455,0.9999994682501763,0.999999468371797,0.9999994684326089,0.9999994684630154,0.9999994684782185,0.99999946848582,0.9999994684896208,0.9999994684934208,0.9999994684934216,0.9999994684934216,0.9999994684934216,0.9999994684934216,0.9999994684934216
0.008826471039726723,4.73,0.9999994242392356,0.9999994541045342,0.9999994691245093,0.9999994766564775,0.9999994804279755,0.9999994823151054,0.9999994832590159,0.9999994837310575,0.9999994839671,0.9999994840851266,0.9999994841441412,0.9999994841736488,0.9999994841884028,0.9999994841957797,0.9999994841994683,0.9999994842031559,0.9999994842031568,0.9999994842031568,0.9999994842031568,0.9999994842031568,0.9999994842031568
0.00873864618547329,4.74,0.9999994412567236,0.9999994702394144,0.999999484815505,0.9999994921248813,0.9999994957849205,0.9999994976162799,0.9999994985322951,0.9999994989903865,0.9999994992194532,0.9999994993339917,0.9999994993912624,0.999999499419898,0.9999994994342161,0.999999499441375,0.9999994994449545,0.9999994994485331,0.9999994994485338,0.9999994994485338,0.9999994994485338,0.9999994994485338,0.9999994994485338
0.008651695203120634,4.75,0.9999994577712114,0.9999994858973773,0.9999995000427008,0.9999995071360633,0.9999995106879375,0.9999995124651748,0.9999995133541192,0.9999995137986726,0.9999995140209698,0.9999995141321231,0.9999995141877013,0.9999995142154907,0.9999995142293856,0.999999514236333,0.9999995142398065,0.9999995142432796,0.9999995142432802,0.9999995142432802,0.9999995142432802,0.9999995142432802,0.9999995142432802
0.00856560939749806,4.76,0.999999473797567,0.9999995010925203,0.9999995148198069,0.9999995217035391,0.9999995251504447,0.9999995268751595,0.9999995277378326,0.9999995281692482,0.9999995283849757,0.9999995284928443,0.99999952854678,0.9999995285737483,0.9999995285872322,0.9999995285939743,0.9999995285973454,0.9999995286007156,0.9999995286007164,0.9999995286007164,0.9999995286007164,0.9999995286007164,0.9999995286007164
0.00848038015995326,4.7700000000000005,0.9999994893502198,0.9999995158385242,0.9999995291601276,0.9999995358404249,0.9999995391854637,0.9999995408592081,0.9999995416963865,0.9999995421150526,0.9999995423244047,0.9999995424290855,0.999999542481427,0.9999995425075983,0.9999995425206839,0.9999995425272268,0.999999542530498,0.9999995425337687,0.9999995425337694,0.9999995425337694,0.9999995425337694,0.9999995425337694,0.9999995425337694
0.00839599896749147,4.78,0.9999995044431728,0.9999995301486666,0.9999995430765759,0.9999995495594499,0.9999995528056327,0.9999995544299126,0.99999955524235,0.9999995556486431,0.9999995558518081,0.9999995559533953,0.9999995560041902,0.9999995560295879,0.9999995560422869,0.9999995560486363,0.999999556051811,0.9999995560549849,0.9999995560549857,0.9999995560549857,0.9999995560549857,0.9999995560549857,0.9999995560549857
0.008312457381923119,4.79,0.9999995190900139,0.999999544035831,0.9999995565816807,0.9999995628729657,0.9999995660232135,0.9999995675994909,0.9999995683879183,0.9999995687822041,0.999999568979365,0.9999995690779501,0.9999995691272437,0.9999995691518908,0.9999995691642145,0.9999995691703764,0.9999995691734571,0.9999995691765373,0.999999569176538,0.999999569176538,0.999999569176538,0.999999569176538,0.999999569176538
0.00822974704902003,4.8,0.9999995333039309,0.9999995575125209,0.9999995696876015,0.9999995757929593,0.9999995788501078,0.9999995803798013,0.999999581144928,0.9999995815275617,0.9999995817188958,0.9999995818145672,0.9999995818624041,0.9999995818863229,0.9999995818982822,0.9999995819042621,0.9999995819072518,0.9999995819102409,0.9999995819102416,0.9999995819102416,0.9999995819102416,0.9999995819102416,0.9999995819102416
