0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7903383629814982,8.5,18.25388541071764,20.204059867699574,21.852225495756326,23.249942156727226,24.43864292323418,25.451549701384774,26.315668290890358,27.053309256667657,27.683152136918434,28.220983473282576,28.680223412538524,29.072318587573047,29.40704885623989,29.69277584551958,29.9366496509079,30.144783537295382,30.322402931015084,30.473973048780493,30.603308415303385,30.713666865000704,30.807830190439777,30.888173283945207,30.956723367131858,31.015210691422798,31.06511190927058,31.107687155150927,31.144011734302484,31.175003193515693,31.20144444027476,31.22400348261805,31.243250280676023,31.25967113052359,31.273680940397874,31.28563370724567,31.295831456861325,31.304531872560286,31.311954804527943,31.318287823917565,31.32369096177628,31.328300752372726,31.3322336829843,31.335589137243336,31.338451906370526,31.340894331721405,31.342978132766643,31.344755966684936,31.346272758970173,31.347566838671217,31.34867090694773,31.34961286341484,31.35041651115653,31.351102158222346,31.35168713080639,31.35218621107613,31.35261201071459,31.35297528961505,31.353285227781598,31.353549657306168,31.353775260284202
0.7905569148952061,8.51,18.232247867381545,20.17558894505041,21.81678206360999,23.20756904871242,24.3895158850743,25.395938929966658,26.25390821289751,26.98577480426397,27.610240270087736,28.143098994535222,28.597768295870228,28.98568416372943,29.316610293095156,29.598888448068898,29.839646583038842,30.04497463706268,30.22007435208418,30.369387512939053,30.496705904882216,30.60526562045701,30.697827908164808,30.77674843352177,30.844036566692033,30.901406095255126,30.950318574104617,30.992020361204403,31.027574244712362,31.057886441603213,31.0837296385557,31.105762650840802,31.124547192675937,31.140562181506613,31.154215937555474,31.165856587476508,31.175780935926785,31.184242030308265,31.19145561094112,31.197605610728147,31.202848844275398,31.20731900585977,31.211130078071974,31.21437923797565,31.217149334837647,31.219511002576144,31.22152446077087,31.22324105014537,31.224704541665382,31.225952252627977,31.227015998196702,31.22792290264328,31.228696090979913,31.229355278617085,31.229917274081608,31.230396407613394,31.23080489656923,31.231153156950768,31.231450069000342,31.231703203636716,31.231919015504733
0.7907750139996659,8.52,18.210698618770284,20.147246492415398,21.781513405416,23.165421944469855,24.340669796290683,25.34066661896893,26.19254561986652,26.918697441891002,27.537844873366566,28.0657894631485,28.515945145521677,28.899736824958143,29.226911694365143,29.50579140671426,29.74348160608316,29.946048804013543,30.118671013078718,30.265766588045707,30.391104614401424,30.497899512501874,30.5888920795907,30.666418864386504,30.73247150778311,30.78874746363995,30.836693323854902,30.877541806020023,30.91234331662582,30.94199287569971,30.967253078035622,30.988773670059473,31.007108238245834,31.02272843332095,31.036036092838167,31.047373571798026,31.057032545645143,31.065261511172814,31.07227217769551,31.078244912514165,31.083333380509167,31.087668497055088,31.09136179584464,31.09450829819547,31.09718895761357,31.099472742475804,31.101418410394643,31.10307601990295,31.104488218343015,31.105691339089127,31.106716336329775,31.10758958145717,31.10833354155229,31.108967357420724,31.109507336050324,31.109967370160554,31.11035929563725,31.1106931960491,31.1109776620801,31.111220012552845,31.111426482729133
0.7909926616923866,8.53,18.189237151306145,20.11903168694575,21.746418302408383,23.123499144849287,24.292102398316423,25.285729879086066,26.131576929614813,26.852072842362514,27.46596083276617,27.989048946777032,28.434747189095315,28.814468946365327,29.137944578708666,29.413475387356172,29.64814454361115,29.84799503564283,30.01818110660409,30.163097687075552,30.286491205733174,30.391554482957385,30.481007959393793,30.55716917822269,30.622012173964436,30.677218197135886,30.72421901106045,30.76423382862216,30.79830080930494,30.82730390808045,30.85199575562431,30.873017152150528,30.890913673173245,30.90614981315569,30.919121030834244,30.930164006687356,30.93956537736812,30.94756917288267,30.95438314894945,30.96018417851038,30.965122842081918,30.969327335930007,30.97290679940472,30.975954147731866,30.978548483747502,30.98075715114787,30.982637482532738,30.984238287604686,30.98560112014641,30.986761356658697,30.987749114654786,30.988590034445856,30.989305944709695,30.989915429118565,30.990434308733963,30.990876052690147,30.991252127826524,30.991572296344568,30.991844869215818,30.992076921918798,30.99227447810495
0.791209859365171,8.54,18.16786295521701,20.090943712487803,21.711495546588953,23.081798966844282,24.243811455475466,25.23112585204107,26.07099860049463,26.78589672984446,27.394583097692518,27.91287158962909,28.354167744897214,28.729873008765612,29.04970058620993,29.32193119360474,29.55362537361105,29.750802500857066,29.91859301382438,30.061368428739538,30.182852563579242,30.286216713383116,30.374161058618405,30.44898424935467,30.512642837283508,30.566802000152986,30.6128788069438,30.65207910098228,30.685428928625434,30.71380131068382,30.73793904031472,30.758474092858286,30.77594414826326,30.79080665373745,30.803450791569734,30.81420766335329,30.823358955883513,30.831144314736665,30.837767618016393,30.84340231416538,30.848195963367917,30.852274101303912,30.85574352632756,30.858695096083487,30.86120610675143,30.863342317196746,30.865159671015824,30.866705761560425,30.8680210782991,30.869140067150155,30.870092032550765,30.870901904883723,30.871590893357762,30.872177041438345,30.872675699374085,30.87309992619308,30.87346083169642,30.873767867405004,30.87402907407898,30.874251292291728,30.87444034157314
0.7914266084041447,8.55,18.146575524502055,20.062981759517267,21.676743940613065,23.04031974340861,24.19579475470554,25.176851710188522,26.010807130847734,26.720164879132017,27.323706680015444,27.837251611297933,28.274200220501655,28.645941596951932,28.962171476327555,29.23114976438398,29.459914225726912,29.654460536826804,29.819895300913075,29.96056663351994,30.08017579108079,30.181872620252243,30.268337139414303,30.341849219044413,30.404348052131542,30.45748287436966,30.502656194393914,30.541060620574036,30.57371021921213,30.6014672068368,30.625064664509296,30.645125862734282,30.662180699903768,30.676679683535262,30.68900582036709,30.69948472726343,30.70839322862567,30.715966666512767,30.72240511598738,30.727878669492345,30.732531929605315,30.73648782869576,30.739850876284763,30.74270991982745,30.745140491807856,30.74720680512323,30.748963449453953,30.750456833422202,30.751726410631285,30.752805721970727,30.75372328172026,30.754503330860203,30.75516647748847,30.755730241262306,30.756209516247846,30.756616964404852,30.756963350102072,30.757257824500424,30.757508167317088,30.75772099235756,30.757901922245622
0.7916429101897848,8.56,18.12537435689882,20.035145025075252,21.64216229767787,22.999059823276315,24.148050105286565,25.122904656125144,25.950999058470444,26.654873114940038,27.25332665315528,27.762183305615604,28.19483811134369,28.562667397999935,28.875349125885467,29.141122171585874,29.367001378555102,29.55895864590725,29.722076715582194,29.860680319795325,29.978448205529016,30.078508850240762,30.163522209899863,30.235749489926388,30.297112649250657,30.34924511231473,30.39353496112763,30.431161703120765,30.463127556780634,30.490284063200466,30.5133547155801,30.53295419832386,30.549604740891322,30.563750017239123,30.575766957990382,30.585975787970465,30.59464855519741,30.602016377700135,30.60827560068801,30.613593027765525,30.618110365346357,30.62194799854214,30.62520819904378,30.627977850413796,30.63033076337203,30.632329642746807,30.634027758490916,30.63547036528206,30.636695908531912,30.637737048938146,30.63862153288052,30.639372931854574,30.640011270647314,30.640553560994984,30.641014254944043,30.641405629997198,30.641738116308243,30.64202057464538,30.64226053253053,30.642464384847752,30.642637564266952
0.7918587660969483,8.57,18.104258953849765,20.00743271270427,21.607749441411155,22.958017570783213,24.1005753385716,25.069281922304846,25.891570960085456,26.590017311203496,27.183438151183367,27.68766103952509,28.11607499933547,28.480043199602168,28.789225527100502,29.051839617769005,29.274877256993808,29.46428649262116,29.62512618368366,29.761697700048135,29.877657334169626,29.976112275622082,30.0597025191426,30.13067072057259,30.190921729883794,30.242073291105203,30.285499193020215,30.322365975525315,30.353664140674574,30.380234681924183,30.40279162765082,30.421941193587756,30.43819805150485,30.451999146499098,30.463715431063516,30.473661829223378,30.482105697188516,30.48927400703926,30.495359445954467,30.500525594546293,30.50491132324737,30.508634524764844,30.51179528282638,30.514478562327678,30.516756493150346,30.518690309012378,30.52033199345066,30.521725677169123,30.522908824306914,30.5239132395099,30.524765922873215,30.525489795735062,30.526104316830217,30.52662600536565,30.527068885078577,30.52744486121339,30.527764040550956,30.528035003092985,30.528265032704454,30.528460312914287,30.528626093137344
0.7920741774949005,8.58,18.083228820469618,19.979844032385333,21.573504205761818,22.91719136569105,24.053368307722046,25.015980770659873,25.832519450822357,26.525593390389766,27.11403636793817,27.613679251972687,28.037904551508053,28.39806188843392,28.703792785648545,28.963293433903345,29.18353242964705,29.37043390070521,29.52903280588381,29.663607177155853,29.77779091010172,29.874669989767295,29.956864552257304,30.02659882018698,30.085760660066676,30.135952266338702,30.178533267603097,30.214657368979893,30.245303486595795,30.27130219300574,30.293358173597433,30.31206929155486,30.32794277082293,30.341408930920014,30.35283284275582,30.362524219357763,30.370745808284592,30.3777205123633,30.383637431221214,30.38865698703092,30.392915273190255,30.396527743679275,30.3995923430168,30.402192161609843,30.404397688445098,30.4062687221708,30.40785599236486,30.409202534934682,30.410344858931968,30.41131393641318,30.412136042180578,30.41283346616975,30.41342511779709,30.41392703865227,30.41435283743577,30.41471405893358,30.415020497033034,30.415280460266334,30.415500997081544,30.41568808694867,30.4158468024824
0.7922891457473434,8.59,18.06228346551308,19.952378200475767,21.53942543489184,22.876579603014154,24.006426887446633,24.962998492227637,25.77384118370628,26.46159732282213,27.045116556156376,27.54023245281983,27.96032051867791,28.316716448549734,28.61904311876795,28.875475077159603,29.09295760628149,29.27739085021796,29.433785854408995,29.56639734076316,29.678836868268185,29.774169302748128,29.854995025617924,29.923519943425617,29.981615065057238,30.030867166135444,30.072621847723674,30.108020112250323,30.138029419521317,30.163470046850414,30.18503745725996,30.203321276198245,30.218821388276236,30.231961589303133,30.24310116372602,30.2525447019555,30.260550424656042,30.267337240729983,30.273090731409415,30.277968223708868,30.282103091723705,30.285608403231418,30.288580011207035,30.291099174722223,30.293234780852135,30.295045228319758,30.29658002436755,30.297881138511034,30.298984150185028,30.299919221660456,30.3007119228327,30.301383930433722,30.30195362078667,30.302436572311123,30.30284599151958,30.303193074153953,30.30348731133702,30.303736749110797,30.30394820845862,30.3041274718277,30.304279441252454
0.7925036722124434,8.6,18.041422401342555,19.925034439647447,21.50551198306916,22.83618069284784,23.959748973743533,24.91033240678255,25.715532849153856,26.398025126013515,26.97667402661788,27.467315221773053,27.88331673413661,28.235999959808698,28.53496885339837,28.788376128741344,29.00314363533368,29.18514747470694,29.339374769859308,29.470056963732016,29.580783341534218,29.674597737038457,29.754080882179384,29.821420485337903,29.878470823897857,29.926803385325016,29.96774987536165,30.00243872512886,30.031826066800825,30.056722007022586,30.07781290585874,30.095680264527246,30.110816735427495,30.12363969112648,30.13450272331585,30.143705386764797,30.15150145561783,30.158105918834373,30.163700907105728,30.16844071432071,30.172456051813047,30.17585765255205,30.178739324567452,30.181180537746737,30.183248615298968,30.18500059029208,30.186484778444118,30.18774211053065,30.188807261145257,30.189709604936883,30.190474026691767,30.19112160759807,30.19167020661763,30.19213495299698,30.19252866349939,30.19286219586407,30.193144748239867,30.193384112851135,30.193586890891225,30.193758674569896,30.193904201335044
0.7927177582428594,8.61,18.020645143896502,19.897811978826006,21.47176271456222,22.79599306019948,23.913332483646442,24.857979862473567,25.6575911744773,26.334872864011313,26.908704147305436,27.394922207332993,27.806887112364436,28.155905596329543,28.451562424355593,28.701988291760077,28.91408150146819,29.093694058434707,29.24578915809034,29.374574998669146,29.483618656853196,29.575943023313688,29.654109286907783,29.72028707642732,29.776314064108313,29.823746579774998,29.86390256559885,29.89789801205198,29.92667785143065,29.95104214318534,29.971668262609867,29.989129698890103,30.003911977972976,30.0164261482575,30.027020200986573,30.035988740873385,30.04358117455225,30.05000864369404,30.055449895022903,30.060056250106722,30.06395581288913,30.06725703181811,30.070051715532323,30.07241758590624,30.074420439412197,30.07611597687993,30.07755135252208,30.078766485293386,30.07979516904542,30.08066601234648,30.081403234100087,30.08202733708725,30.082555678162368,30.083002950960022,30.083381594536167,30.083702139308233,30.08397349991472,30.084203223138857,30.084397697791097,30.084562332387495,30.084701705565355
0.79293140518577,8.62,17.99995121265787,19.870710053130455,21.438176503535423,22.75601514482141,23.86717535497385,24.80593823546667,25.600012923395653,26.27213664675231,26.841202342577912,27.323048125761048,27.731025647766582,28.0764266249737,28.36881637254064,28.61630338915147,28.825762323184314,29.003021033661767,29.15301878716041,29.279940574528204,29.387331331516844,29.478193096344366,29.555067622315228,29.620106577827354,29.675131156504765,29.721682660856874,29.761065400737365,29.794383055877727,29.8225694854985,29.846414824221842,29.86658757953359,29.883653339480144,29.89809060795827,29.91030420689045,29.920636617990258,29.929377580126275,29.936772210085785,29.94302787359779,29.948319998732746,29.952796994336296,29.956584411186405,29.959788462410977,29.962499001789737,29.964792043397058,29.966731893203026,29.9683729523835,29.969761242892705,29.97093569806985,29.971929254465927,29.972769775504876,29.973480832879325,29.974082367592096,29.974591249180655,29.975021748806434,29.975385939475984,29.975694034617344,29.975954674506447,29.976175168576123,29.976361700402897,29.976519501120073,29.97665299612058
