0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8057492239860138,9.26,4.039717792258855,4.1328465345298975,4.179788090417871,4.203365863251017,4.215183943367314,4.221100735741209,4.22406114933218,4.225541873968046,4.226282367979776,4.226652648272282,4.22683779679832,4.226930373165473,4.226976661876516,4.226999806364127,4.22701137864099,4.227017164787691,4.227020057863108,4.227021504401334,4.2270222276705764,4.22702258930523,4.2270227701225656,4.2270228605312345,4.22702290573557,4.227022928337737,4.227022939638821,4.227022945289364,4.227022948114635,4.227022949527269,4.227022950233588,4.227022950586746,4.227022950763325,4.227022950851616,4.22702295089576,4.227022950917832,4.227022950928869,4.227022950934388,4.227022950937146,4.227022950938526,4.227022950939215,4.227022950939561,4.227022950939732,4.227022950939819,4.227022950939863,4.227022950939884,4.227022950939894,4.227022950939901,4.227022950939903,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905,4.227022950939905
0.8059369782311024,9.27,4.039146087477385,4.132268308714027,4.1792076268297444,4.2027845041118885,4.2146021819698145,4.220518781925236,4.2234791009047346,4.224959778516932,4.2257002490649525,4.226070517633519,4.226255660298838,4.226348233735811,4.226394520981792,4.226417664736873,4.226429236647471,4.226435022611038,4.226437915594891,4.2264393620873335,4.226440085333684,4.226440446956892,4.226440627768504,4.226440718174311,4.226440763377217,4.226440785978669,4.226440797279395,4.226440802929758,4.226440805754939,4.226440807167531,4.226440807873826,4.2264408082269735,4.226440808403547,4.226440808491835,4.226440808535978,4.226440808558049,4.226440808569086,4.226440808574603,4.226440808577363,4.226440808578741,4.226440808579432,4.226440808579777,4.226440808579949,4.226440808580035,4.226440808580078,4.226440808580101,4.226440808580111,4.226440808580116,4.226440808580119,4.22644080858012,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121,4.226440808580121
0.806124371442241,9.28,4.038576577426137,4.131692319484494,4.178629413195854,4.202205399667664,4.214022677182016,4.21993908557794,4.222899310355277,4.224379941144506,4.225120388328412,4.225490645222703,4.225675782052104,4.225768352571299,4.225814638358415,4.225837781384065,4.2258493529299495,4.225855138711159,4.225858031603832,4.225859478050686,4.225860201274242,4.225860562886053,4.225860743691967,4.225860834094925,4.2258608792964045,4.2258609018971445,4.225860913197515,4.225860918847699,4.225860921672792,4.225860923085339,4.225860923791611,4.225860924144748,4.225860924321315,4.225860924409601,4.225860924453743,4.225860924475813,4.225860924486851,4.225860924492366,4.225860924495127,4.225860924496506,4.225860924497196,4.225860924497541,4.225860924497712,4.225860924497798,4.225860924497842,4.225860924497863,4.225860924497875,4.22586092449788,4.225860924497882,4.2258609244978835,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884,4.225860924497884
0.8063114046547314,9.29,4.038009250828255,4.13111855521869,4.178053437783418,4.201628538149239,4.213445417221647,4.21936163491168,4.222321765893746,4.223802350059551,4.224542773978377,4.224913019247771,4.225098150265925,4.225190717879672,4.225237002214087,4.225260144513389,4.225271715696096,4.225277501295721,4.225280394097601,4.225281840499057,4.225282563699914,4.225282925300376,4.225283106100615,4.225283196500735,4.225283241700798,4.225283264300828,4.225283275600844,4.225283281250851,4.2252832840758545,4.225283285488357,4.225283286194608,4.225283286547733,4.225283286724296,4.225283286812577,4.225283286856717,4.225283286878789,4.225283286889823,4.225283286895341,4.225283286898099,4.225283286899479,4.2252832869001695,4.225283286900514,4.2252832869006856,4.225283286900773,4.225283286900815,4.225283286900838,4.225283286900848,4.225283286900853,4.225283286900856,4.225283286900858,4.225283286900858,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859,4.225283286900859
0.8064980788999427,9.3,4.037444096479451,4.130547004369989,4.1774796889367565,4.201053907864978,4.212870390384035,4.2187864182164425,4.221746455807732,4.223226993548517,4.2239673943007405,4.224337627994345,4.224522753225776,4.224615317946334,4.224661600834178,4.224684742410197,4.224696313231263,4.224702098650065,4.224704991361534,4.224706437717785,4.224707160896041,4.2247075224852,4.224707703279789,4.2247077936770845,4.224707838875733,4.224707861475057,4.2247078727747205,4.22470787842455,4.224707881249466,4.224707882661924,4.224707883368153,4.224707883721267,4.224707883897825,4.224707883986103,4.224707884030242,4.224707884052312,4.2247078840633465,4.224707884068864,4.224707884071623,4.224707884073002,4.224707884073692,4.2247078840740375,4.224707884074209,4.224707884074295,4.224707884074339,4.224707884074361,4.224707884074371,4.224707884074377,4.2247078840743795,4.224707884074381,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382,4.224707884074382
0.8066843952053298,9.31,4.036881103247547,4.129977655467225,4.176908155076771,4.200481497200184,4.21229758504156,4.218213423859325,4.221173368461955,4.222653859974989,4.22339423765853,4.223764459825174,4.223949579294277,4.22404214113384,4.224088422581205,4.2241115634369875,4.224123133897937,4.224128919136679,4.224131811758119,4.224133258069354,4.224133981225102,4.224134342803008,4.22413452359197,4.224134613986451,4.224134659183694,4.224134681782315,4.224134693081625,4.22413469873128,4.224134701556108,4.224134702968522,4.224134703674729,4.224134704027833,4.224134704204385,4.224134704292661,4.224134704336798,4.2241347043588675,4.224134704369901,4.224134704375419,4.224134704378177,4.224134704379557,4.224134704380247,4.2241347043805915,4.224134704380763,4.22413470438085,4.224134704380893,4.224134704380915,4.224134704380925,4.224134704380932,4.224134704380933,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936,4.224134704380936
0.8068703545944512,9.32,4.036320260071812,4.129410497114009,4.176338824700239,4.199911294616393,4.211726989642962,4.2176426402838185,4.22060249229754,4.222082937778971,4.222823292491198,4.223193503179437,4.223378616910466,4.223471175881156,4.223517455894106,4.223540596032683,4.223552166135029,4.22355795119447,4.223560843726259,4.223562289992669,4.223563013126005,4.223563374692704,4.223563555476063,4.223563645867742,4.2235636910635845,4.223563713661505,4.223563724960465,4.223563730609946,4.223563733434685,4.223563734847056,4.223563735553241,4.223563735906333,4.2235637360828795,4.223563736171152,4.223563736215288,4.223563736237357,4.2235637362483915,4.223563736253909,4.223563736256667,4.223563736258046,4.223563736258736,4.223563736259081,4.223563736259253,4.223563736259339,4.223563736259382,4.223563736259405,4.223563736259415,4.22356373625942,4.223563736259424,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425,4.223563736259425
0.8070559580869884,9.33,4.035761555962475,4.128845517988195,4.175771686379272,4.199343288650823,4.211158592712775,4.217074056009262,4.220033815831484,4.221514215476338,4.222254547314076,4.222624746572196,4.222809854589269,4.222902410703144,4.222948689287706,4.22297182871209,4.222983398457338,4.222989183338233,4.222992075780746,4.22299352200252,4.222994245113537,4.222994606669078,4.222994787446854,4.222994877835746,4.222994923030193,4.222994945627417,4.222994956926028,4.222994962575333,4.2229949653999865,4.222994966812313,4.222994967518477,4.222994967871558,4.222994968048098,4.222994968136368,4.2229949681805055,4.222994968202571,4.222994968213605,4.222994968219123,4.22299496822188,4.22299496822326,4.22299496822395,4.222994968224295,4.222994968224467,4.222994968224554,4.2229949682245955,4.222994968224618,4.222994968224629,4.222994968224634,4.222994968224636,4.222994968224638,4.222994968224639,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464,4.22299496822464
0.8072412066987632,9.34,4.035204980000155,4.128282706841285,4.175206728760697,4.198777467915762,4.210592382850722,4.216507659630222,4.2194673276560275,4.220947681658226,4.221687990717752,4.222058178593764,4.22224328092087,4.2223358341899155,4.222382111352083,4.222405250065271,4.222416819454924,4.222422604158019,4.222425496511631,4.222426942688956,4.222427665777748,4.2224280273221755,4.222428208094398,4.222428298480511,4.222428343673568,4.222428366270097,4.22242837756836,4.222428383217492,4.2224283860420595,4.222428387454341,4.222428388160484,4.222428388513554,4.222428388690091,4.222428388778358,4.222428388822491,4.222428388844557,4.22242838885559,4.2224283888611085,4.222428388863866,4.2224283888652465,4.222428388865936,4.22242838886628,4.222428388866452,4.222428388866539,4.222428388866582,4.222428388866604,4.222428388866615,4.2224283888666205,4.222428388866623,4.222428388866624,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625,4.222428388866625
0.8074261014417561,9.35,4.034650521335299,4.127722052497822,4.174643940565448,4.198213821097939,4.210028348731085,4.215943439815862,4.218903016438029,4.220383324990388,4.22112361136744,4.221493787909095,4.221678884570085,4.221771435006224,4.221817710751959,4.221840848756933,4.221852417792476,4.221858202318516,4.221861094583604,4.221862540716665,4.221863263783325,4.221863625316687,4.221863806083376,4.221863896466722,4.221863941658396,4.221863964254234,4.221863975552152,4.221863981201111,4.221863984025591,4.221863985437831,4.22186398614395,4.221863986497011,4.22186398667354,4.2218639867618055,4.221863986805938,4.221863986828004,4.221863986839037,4.221863986844554,4.221863986847311,4.221863986848692,4.221863986849382,4.221863986849726,4.221863986849898,4.221863986849985,4.221863986850028,4.22186398685005,4.22186398685006,4.221863986850066,4.221863986850068,4.22186398685007,4.22186398685007,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071,4.221863986850071
0.8076106433241247,9.36,4.034098169187705,4.127163543854873,4.174083310588034,4.197652336958002,4.209466479102178,4.215381385309428,4.218340870918443,4.219821134212689,4.22056139800247,4.22093156325725,4.221116654275843,4.221209201890933,4.22125547622616,4.221278613525882,4.2212901822088,4.221295966558526,4.221298858735457,4.221300304824441,4.22130102786906,4.221301389391403,4.2213015701525824,4.2213016605331735,4.221301705723469,4.221301728318619,4.221301739616194,4.221301745264979,4.221301748089373,4.2213017495015706,4.221301750207669,4.221301750560717,4.221301750737243,4.221301750825504,4.221301750869636,4.221301750891701,4.221301750902734,4.221301750908251,4.2213017509110085,4.221301750912389,4.221301750913077,4.221301750913422,4.221301750913594,4.22130175091368,4.221301750913724,4.221301750913746,4.2213017509137565,4.221301750913762,4.2213017509137645,4.221301750913766,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767,4.221301750913767
0.8077948333502211,9.37,4.033547912845937,4.126607169881416,4.1735248276959105,4.197093004329885,4.208906762785708,4.2148214849275965,4.217780879911668,4.219261098138443,4.220001339435625,4.220371493450748,4.220556578850533,4.220649123656363,4.220695396586978,4.220718533184396,4.2207301015161605,4.220735885690312,4.220738777779456,4.220740223824543,4.220740946847217,4.220741308358586,4.220741489114278,4.220741579492127,4.220741624681051,4.2207416472755135,4.220741658572745,4.220741664221362,4.220741667045669,4.220741668457822,4.220741669163899,4.220741669516938,4.2207416696934565,4.2207416697817175,4.220741669825847,4.220741669847911,4.220741669858944,4.22074166986446,4.220741669867217,4.220741669868597,4.2207416698692874,4.220741669869631,4.220741669869803,4.22074166986989,4.220741669869934,4.220741669869955,4.220741669869966,4.220741669869971,4.220741669869973,4.220741669869975,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976,4.220741669869976
0.8079786725206101,9.38,4.032999741666815,4.126052919617796,4.1729684808289225,4.196535812120232,4.208349188676212,4.214263727559919,4.21722303230501,4.218703205653874,4.219443424552601,4.219813567375021,4.219998647179452,4.220091189187751,4.220137460719616,4.220160596617661,4.220172164599738,4.220177948599046,4.220180840600767,4.220182286602145,4.220183009602962,4.2201833711034045,4.220183551853633,4.220183642228748,4.220183687416308,4.220183710010087,4.220183721306977,4.220183726955421,4.220183729779643,4.220183731191756,4.220183731897812,4.220183732250839,4.220183732427354,4.2201837325156095,4.220183732559738,4.220183732581803,4.220183732592835,4.2201837325983504,4.220183732601109,4.220183732602488,4.220183732603177,4.220183732603521,4.220183732603694,4.22018373260378,4.220183732603824,4.220183732603846,4.220183732603857,4.220183732603862,4.220183732603863,4.220183732603865,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867,4.220183732603867
0.8081621618320866,9.39,4.032453645074893,4.125500782175161,4.172414258998735,4.195980749307839,4.207793745740487,4.213708102168242,4.21666731705807,4.218147445717518,4.218887642311406,4.219257773987819,4.219442848220227,4.219535387442652,4.219581657581597,4.219604792783184,4.2196163604170325,4.219622144242224,4.219625036156887,4.219626482114737,4.21962720509379,4.21962756658335,4.219627747328137,4.219627837700532,4.219627882886731,4.219627905479832,4.21962791677638,4.219627922424655,4.219627925248792,4.219627926660861,4.219627927366895,4.219627927719912,4.219627927896422,4.219627927984676,4.219627928028802,4.2196279280508655,4.219627928061898,4.219627928067415,4.219627928070172,4.21962792807155,4.21962792807224,4.219627928072585,4.219627928072757,4.2196279280728435,4.219627928072887,4.219627928072908,4.219627928072919,4.219627928072925,4.219627928072927,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293,4.21962792807293
