0.00001300729765406762,11.25,0.09092830139282451,0.07696207662347623,0.054313903042623506,0.050632959098351527,0.052680976562473246,0.05370798239326717,0.05422254604666563,0.055455246672829396,0.05533996939826278,0.05503854031501291,0.05500966466602183,0.055025723574487095,0.05500330403093918,0.05502257258545435,0.055020770336342485,0.05501605991953178
0.000012372924261788221,11.3,0.09092928649933468,0.07696407584783352,0.054316482454070024,0.05063548549499666,0.05268350788386778,0.05371051618424362,0.05422509688838519,0.055457751343793736,0.055342473910375514,0.05504106259784004,0.05501218505201327,0.055028242041890614,0.05500582496712185,0.05502509279993152,0.055023290548366945,0.05501858040925531
0.000011769489624931723,11.350000000000001,0.09093032213057174,0.07696617753959478,0.054319193964577774,0.050638141281350746,0.0526861688471929,0.053713179743630594,0.05422777837017141,0.05546038423529147,0.05534510668132802,0.05504371406192746,0.05501483452252687,0.05503088949389073,0.055008475015851516,0.05502774208913555,0.055025939835718504,0.05502122998872041
0.00001119548484259094,11.4,0.09093141087880564,0.0769683869486947,0.05432204433123914,0.05064093307651437,0.052688966084451935,0.053715979709901676,0.05423059717492094,0.05546315191020148,0.055347874273695266,0.0550465013159479,0.0550176196813295,0.05503367252926532,0.055011260782312645,0.055030527056374914,0.055028724801700964,0.05502401526195123
0.000010649474603824239,11.450000000000001,0.09093255546940504,0.07697070959384957,0.05432504065593455,0.05064386783739752,0.05269190656611607,0.053718923060328466,0.05423356032657806,0.055466061266255494,0.05535078358499988,0.055049431305876,0.05502054746924406,0.05503659808359201,0.05501418920881636,0.055033454641987854,0.05503165238664937,0.05502694317003997
0.00001013009359863071,11.5,0.09093375876768203,0.07697315127629954,0.05432819040283773,0.05064695287587696,0.05269499761831524,0.053722017128188415,0.054236675207454836,0.055469119553059124,0.05535384186473256,0.055052511332122696,0.055023625181271886,0.05503967344635822,0.05501726759192636,0.05503653214046371,0.05503472988505138,0.05503002100826999
9.636043103963851e-6,11.55,0.09093502378608855,0.0769757180942475,0.05433150141679895,0.050650195876814824,0.052698246940891855,0.0537252696208359,0.0542399495764203,0.055472334389967015,0.055357056732226885,0.05505574906752967,0.05502686048457456,0.055042906278929854,0.055020503600444186,0.05503976721842326,0.05503796496352751,0.05503325644409801
9.166087736247602e-6,11.600000000000001,0.09093635369178528,0.0769784164580353,0.05433498194265099,0.050653604916982585,0.052701662626361584,0.05372868863868179,0.05424339158800342,0.055475713784856835,0.05536043619543331,0.055059152576268366,0.05503026143735986,0.055046304633423505,0.055023905294299014,0.05504316793350333,0.05504136567971582,0.055036657536040604
8.719052362273868e-6,11.65,0.09093775181460037,0.07698125310609283,0.05433864064548321,0.05065718848493487,0.05270525317982589,0.05373228269512519,0.054247009812454394,0.05547926615384591,0.055363988670635876,0.05506273033368783,0.05503383650871584,0.05504987697252621,0.055027481144385514,0.05504674275418928,0.0550449405021044,0.05504023275350886
8.293819160757357e-6,11.700000000000001,0.09093922165539983,0.07698423512169884,0.05434248663193049,0.050660955501878456,0.05270902753988184,0.05373606073748372,0.05425081325681085,0.05548300034199602,0.05536772300315738,0.05506649124715704,0.05503759459943873,0.055053632190308274,0.05503124005339584,0.055050500580641454,0.05504869833085771,0.05504399099763684
7.889324827200223e-6,11.75,0.09094076689488939,0.07698736995059448,0.05434652947252654,0.05066491534358648,0.052712995100578953,0.05374003216897185,0.05425481138701838,0.055486925645055786,0.05537164848910242,0.05507044467795152,0.055041545063904636,0.05505757963407924,0.055035191377695684,0.05505445076656509,0.05505264851968674,0.05504794162315394
7.504557915076858e-6,11.8,0.09094239140287183,0.0769906654194931,0.05435077922517391,0.05066907786340771,0.052717165734473256,0.05374420687177738,0.0542590141511561,0.055491051832290146,0.05537577489818761,0.05507460046423359,0.05504569773303406,0.05506172912733588,0.055039344950293,0.05505860314217308,0.05505680089881152,0.05505209446134976
7.138556306690833e-6,11.850000000000001,0.09094409924798194,0.07699412975553115,0.054355246459783714,0.050673453416424596,0.05272154981683259,0.053748595231290365,0.054263432003821895,0.05549538917045092,0.05538011249771342,0.05507896894518125,0.05505006293840438,0.05506609099385741,0.05504371110495529,0.055062968038296696,0.055061165799072,0.05505645984418749
6.79040480737947e-6,11.9,0.09094589470792551,0.07699777160670782,0.054359942284143196,0.05067805288481582,0.05272615825104841,0.053753208161539674,0.05426807593173248,0.0554999484489433,0.0553846720777317,0.05508356098631981,0.05505465153756444,0.055070676083002014,0.05504830070152889,0.05506755631169802,0.055065754077240556,0.05506104862961888
6.459232857050451e-6,11.950000000000001,0.09094778228024804,0.0770016000633637,0.05436487837106956,0.05068288770448194,0.05273100249531351,0.05375805713189689,0.05427295748059866,0.055504741006247325,0.0553894649774689,0.05508838800611654,0.0550594749406114,0.055075495796264744,0.05505312515252085,0.055072379371644824,0.05507057714259671,0.05506587222816177
6.14421235332821e-6,12.,0.09094976669365945,0.07700562468074865,0.05437006698691064,0.05068796989299306,0.052736094590624075,0.053763154195105446,0.05427808878333391,0.05550977875765217,0.05539450311306216,0.05509346200389581,0.05506454513808721,0.05508056211515426,0.055058196451000595,0.05507744920780483,0.05507564698482156,0.055070942630797176
5.8445555808665665e-6,12.05,0.09095185291994731,0.0770098555027372,0.05437552102145937,0.050693312078924975,0.05274144719017298,0.0537685120167028,0.0542834825896642,0.05551507422437015,0.05539979900667518,0.05509879558914197,0.055069874730262154,0.05508588763045571,0.05506352719988887,0.05508277841952686,0.05508097620327899,0.05507627243825355
5.559513241650137e-6,12.100000000000001,0.09095404618650527,0.07701430308674553,0.05438125401934762,0.05069892753264794,0.0527470735901986,0.053774143905899324,0.05428915229720354,0.05552064056409432,0.05540536581705833,0.05510440201225453,0.05507547695786979,0.05509148557294405,0.055069130642698395,0.05508838024657334,0.055086578037748093,0.05508187489174214
5.288372581358964e-6,12.15,0.09095635198951078,0.07701897852991192,0.054387280212989726,0.050704830198637175,0.05275298776235844,0.053780063847983395,0.054295111984064635,0.055526491603068114,0.055411217371620615,0.05511029519682376,0.05508136573436161,0.05509736984561615,0.05507502069579427,0.05509426860137236,0.055092466400675326,0.05508776390521242
5.030455607111439e-6,12.200000000000001,0.0909587761077879,0.0770238934966048,0.054393614557150374,0.05071103472937968,0.05275920438770184,0.05378628653832729,0.05430137644307971,0.05553264186974153,0.055417368200088836,0.05511648977350194,0.05508755567975636,0.055103555057516504,0.055081211982249426,0.05510045810286425,0.055098655911021144,0.055093954099201974
4.785117392129009e-6,12.25,0.09096132461738692,0.07702906024732266,0.05440027276521156,0.05071755652094967,0.0527657388923148,0.05379282741806686,0.054307961217705474,0.05553910663008661,0.05542383356982607,0.055123001115543,0.055094062156156864,0.05511005655922956,0.055087719867367685,0.055106964112015405,0.05510516192977386,0.055100460836353865
4.551744463083231e-6,12.3,0.09096400390692387,0.07703449166905839,0.054407271347220315,0.050724411750334035,0.05277260748471836,0.05379970271153636,0.054314882639692655,0.055545901924652544,0.05543062952289006,0.0551298453760913,0.0551009013050152,0.055116890480119196,0.0550945604959556,0.05511380276908055,0.05511200059721199,0.055107300258682504
4.3297532660929705e-6,12.350000000000001,0.09096682069371281,0.07704020130719745,0.05441462764979786,0.05073161741458721,0.05277982719509956,0.05380692946553764,0.054322157868601235,0.05555304460744016,0.05543777291491144,0.055137039527299495,0.055108090086226004,0.05512407376739525,0.05510175083142237,0.05512099103269261,0.05511918887199409,0.05511448932666737
4.118588707535708e-6,12.4,0.09096978204074038,0.07704620339902742,0.0544223598979974,0.050739191371901395,0.052787415916461924,0.05381452559053076,0.05432980493324777,0.05556055238668154,0.05544528145587716,0.05514460140136147,0.05511564631913387,0.05513162422709307,0.05510930869679432,0.0551285467208668,0.05512674457216304,0.05512204586026099
3.917722766024328e-6,12.450000000000001,0.09097289537452163,0.07705251290894458,0.054430487239203636,0.05074715238468402,0.052795392447786756,0.05382250990383759,0.05433784277517717,0.055568443867616654,0.055453173752911415,0.05515254973355249,0.055123588725547026,0.055139560567058134,0.05511725281773578,0.05513648855401062,0.055134686418155984,0.05512998858190311
3.726653172078671e-6,12.5,0.09097616850388442,0.07705914556543089,0.05443902978916081,0.05075552016472837,0.05280377653929186,0.053830902174944385,0.05434629129424532,0.055576738597352494,0.05546146935513919,0.05516090420736211,0.05513193697484286,0.05514790244202138,0.05512560286766217,0.055144836200025575,0.05514303407790618,0.05513833716162667
3.544902152190152e-6,12.55,0.09097960963973442,0.07706611789990019,0.0544480086802336,0.05076431542058009,0.0528125889398905,0.053839723173007246,0.05435517139641687,0.05558545711190818,0.05547018880073628,0.05516968550182393,0.05514071173126925,0.055156670500869004,0.055134379515048855,0.05515361032160434,0.055151808214140285,0.05514711226435952
3.3720152341391786e-6,12.600000000000001,0.09098322741584836,0.07707344728749911,0.05445744611199686,0.050773559907194996,0.05282185144694571,0.053848994716654955,0.054364505043872975,0.05559462098554059,0.05547935366625999,0.055178915341136316,0.0551499347035359,0.05516588643620118,0.05514360447303067,0.05516283262581802,0.05516103053396558,0.055156335599516056
3.2075601105778547e-6,12.65,0.09098703091075343,0.07708115198996089,0.05446736540426016,0.050783276477992315,0.052831586958425325,0.0538587397261948,0.05437431530753522,0.05560425288245563,0.05548898661836593,0.05518861654667984,0.05515962869680157,0.05517557303628521,0.05515330055139711,0.055172525916098676,0.05517072384085267,0.05516602997298475
3.051125558036417e-6,12.700000000000001,0.09099102967074829,0.07708925120061708,0.05447779105263859,0.050793489139414096,0.05284181952756765,0.053868982278331666,0.05438462642211612,0.05561437661101543,0.05549911146802104,0.055198813091541704,0.055169817667167054,0.05518575423951327,0.05516349171109377,0.05518271414672752,0.055180912089123756,0.055176219341621195
2.902320408650404e-6,12.75,0.09099523373412793,0.0770977650916668,0.054488748786777216,0.05080422310809732,0.05285257442016473,0.05387974766350718,0.05439546384380397,0.0556250171805487,0.055509753227320074,0.05520953015765424,0.05518052677878141,0.055196455191472024,0.055174203121337306,0.055193422479936256,0.055191620441054065,0.05518692887035466
2.7607725720371986e-6,12.8,0.09099965365667609,0.07710671486381893,0.054500265631349944,0.05081550487077753,0.052863878174583295,0.05389106244597911,0.05440685431070183,0.055636200860883125,0.055520938169024654,0.055220794195666854,0.05519178246368075,0.05520770230474345,0.05518546121946285,0.0552046773457403,0.05520287532670517,0.055198184992026535
2.626128104876299e-6,12.850000000000001,0.09100430053849022,0.07711612279842461,0.05451236996995191,0.050827362247042984,0.05287575866464084,0.05390295452675895,0.054418825906139764,0.05564795524471961,0.05553269388894428,0.05523263298767052,0.05520361248447859,0.05521952332155589,0.05519729377362352,0.05521650650462366,0.05521470450660995,0.05521001547008069
2.498050325866635e-6,12.9,0.09100918605221567,0.07712601231221497,0.05452509161200828,0.050839824455060904,0.05288824516545998,0.05391545320953043,0.05443140812498308,0.055660309312969905,0.05554504937128143,0.055245075712897204,0.05521604600003016,0.05523194737940763,0.05520972994846387,0.05522893911319715,0.055227137137431,0.055222449464227365
2.3762189738479388e-6,12.950000000000001,0.09101432247275995,0.07713640801478086,0.054538461862832156,0.05085292218040707,0.05290136842243248,0.05392858926968079,0.05444463194306866,0.05567329350319041,0.05555803505707308,0.05525815301652601,0.05522911363420263,0.05524500507979519,0.05522280037389948,0.05524200579296241,0.05524020384072471,0.055235517599213045
2.2603294069810542e-6,13.,0.0910197227085671,0.07714733576891793,0.05455251359695833,0.0508666876481257,0.05291516072341938,0.053942395026571464,0.054458529889896856,0.05568693978123937,0.05557168291585594,0.05527189708172341,0.05524284754787872,0.05525872856017348,0.05523653721713014,0.05525573870230879,0.055253936774938256,0.05524925203682327
2.150091840984627e-6,13.05,0.09102540033453763,0.07715882275398446,0.054567281334894434,0.05088115469815967,0.05292965597432835,0.053956904419189024,0.054473136124719615,0.05570128171629855,0.055586026520696885,0.05528634170505856,0.0552572815143345,0.055273151569288866,0.05525097425802718,0.05527017161188413,0.055268369710780606,0.055263686551259614
2.045230624523486e-6,13.100000000000001,0.09103136962668334,0.07717089753241063,0.05458280132342711,0.05089635886428786,0.052944889778204905,0.05397215308531365,0.05448848651616286,0.055716354559397836,0.055601101126726546,0.05530152237543133,0.05527245099812926,0.05528830954602295,0.0552661469680331,0.055285339983477184,0.05528353811010495,0.05527885660802834
1.9454835499367136e-6,13.15,0.09103764559860646,0.07718359011951682,0.0545991116196276,0.05091233745671466,0.052960899517982905,0.05398817844435037,0.054504618725528364,0.05573219532558874,0.055616943753322254,0.05531747635665874,0.05528839323765327,0.05530423970189297,0.05528209259271924,0.05530128105255755,0.055299479208448944,0.05529479944648691
1.8506011975819048e-6,13.200000000000001,0.09104424403990653,0.07719693205679486,0.054616252178704035,0.05092912964845714,0.05297772444304001,0.054005019783968926,0.05452157229392136,0.05574884287991403,0.05563359327008786,0.05533424277386653,0.05530514733148015,0.05532098110735552,0.05529885023814769,0.05531803391461971,0.05531623210137877,0.055311554166194474
