0.7753405504510246,7.86,1.0623555285068673,1.098613578359231,1.117283488390894,1.1267632379116166,1.1315409569831987,1.1339395321153551,1.1351412793225344,1.135742768683753,1.136043666112397,1.1361941524334074,1.1362694047950828,1.1363070332155818,1.1363258479686917,1.1363352554763804,1.1363399592618164,1.1363423111621296,1.1363434871141094,1.1363440750905365,1.1363443690788548,1.1363445160730397,1.1363445895701376,1.136344626318688,1.1363446446929641,1.1363446538801016,1.136344658473671,1.1363446607704555,1.1363446619188475,1.1363446624930436,1.1363446627801417,1.1363446629236909,1.1363446629954659,1.1363446630313525,1.1363446630492962,1.136344663058268,1.1363446630627538,1.1363446630649967,1.1363446630661183,1.136344663066679,1.1363446630669594,1.1363446630670997,1.1363446630671699,1.1363446630672045,1.1363446630672225,1.136344663067231,1.1363446630672354,1.1363446630672376,1.1363446630672387,1.1363446630672394,1.1363446630672394,1.1363446630672396,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398,1.1363446630672398
0.7765886314765514,7.91,1.0514022243588448,1.087076855018291,1.1054346505739305,1.1147520985820507,1.119446834860926,1.121803398646732,1.122983996535188,1.1235748724283887,1.1238704528336696,1.1240182779585617,1.1240921990315127,1.1241291616320996,1.1241476434311082,1.1241568844507492,1.1241615049894453,1.124163815265722,1.1241649704055219,1.1241655479758197,1.124165836761064,1.1241659811537092,1.1241660533500373,1.1241660894482022,1.1241661074972855,1.124166116521827,1.1241661210340974,1.124166123290233,1.124166124418301,1.1241661249823345,1.1241661252643516,1.12416612540536,1.124166125475864,1.124166125511116,1.1241661255287423,1.1241661255375557,1.1241661255419617,1.1241661255441655,1.1241661255452666,1.1241661255458177,1.1241661255460929,1.124166125546231,1.1241661255462996,1.1241661255463342,1.1241661255463513,1.1241661255463598,1.1241661255463642,1.1241661255463664,1.1241661255463673,1.124166125546368,1.124166125546368,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686,1.1241661255463686
0.7778230044390035,7.96,1.0406585778694106,1.0757662434647088,1.0938212239073555,1.1029813940334225,1.1075957823615254,1.1099116908602262,1.1110718291447674,1.1116524398524397,1.1119428783534608,1.112088130114763,1.1121607638899917,1.1121970826862873,1.1122152425443403,1.1122243225839035,1.112228862630205,1.1122311326597119,1.1122322676759877,1.11223283518449,1.1122331189388288,1.112233260816019,1.1122333317546191,1.1122333672239209,1.1122333849585713,1.1122333938258968,1.1122333982595596,1.112233400476391,1.1122334015848068,1.1122334021390146,1.112233402416119,1.1122334025546707,1.1122334026239467,1.112233402658585,1.1122334026759033,1.1122334026845633,1.1122334026888927,1.1122334026910579,1.11223340269214,1.112233402692681,1.1122334026929521,1.1122334026930873,1.1122334026931548,1.1122334026931886,1.1122334026932055,1.112233402693214,1.1122334026932186,1.1122334026932204,1.1122334026932215,1.1122334026932224,1.1122334026932224,1.1122334026932228,1.1122334026932226,1.1122334026932228,1.1122334026932228,1.1122334026932228,1.1122334026932228,1.1122334026932228,1.1122334026932228,1.1122334026932228,1.1122334026932228
0.7790438924132961,8.01,1.0301190241988276,1.0646755625775053,1.0824366543101163,1.0914443581500952,1.0959809179923006,1.0982574663423048,1.0993978032131335,1.0999684809186332,1.1002539444817847,1.1003967066049551,1.1004680950110044,1.1005037909848596,1.1005216393975092,1.1005305637059724,1.100535025884677,1.1005372569798904,1.1005383725289002,1.1005389303037416,1.100539209191243,1.1005393486350126,1.1005394183569022,1.1005394532178483,1.1005394706483214,1.1005394793635583,1.1005394837211764,1.1005394858999855,1.1005394869893903,1.1005394875340928,1.1005394878064434,1.1005394879426194,1.1005394880107073,1.100539488044751,1.100539488061773,1.100539488070284,1.1005394880745394,1.100539488076667,1.100539488077731,1.1005394880782629,1.1005394880785289,1.1005394880786616,1.1005394880787283,1.1005394880787616,1.100539488078778,1.1005394880787867,1.1005394880787909,1.1005394880787926,1.1005394880787938,1.1005394880787946,1.1005394880787946,1.1005394880787946,1.1005394880787946,1.1005394880787949,1.1005394880787949,1.1005394880787949,1.1005394880787949,1.1005394880787949,1.1005394880787949,1.1005394880787949,1.1005394880787949
0.7802515136980714,8.06,1.0197781787095526,1.05379883883846,1.0712746132875715,1.0801344612957364,1.0845956029580415,1.086834028777762,1.0879551927050115,1.0885162544302758,1.0887969023496897,1.0889372546970195,1.0890074377230519,1.0890425308844256,1.0890600778606672,1.0890688514435627,1.0890732382577013,1.0890754316702023,1.089076528377754,1.0890770767318414,1.0890773509089602,1.089077487997538,1.0890775565418302,1.0890775908139778,1.089077607950052,1.0890776165180893,1.0890776208021078,1.089077622944117,1.0890776240151214,1.089077624550624,1.0890776248183751,1.089077624952251,1.0890776250191883,1.089077625052657,1.0890776250693917,1.0890776250777592,1.0890776250819427,1.0890776250840346,1.0890776250850804,1.0890776250856034,1.089077625085865,1.0890776250859955,1.0890776250860608,1.0890776250860936,1.08907762508611,1.0890776250861176,1.0890776250861223,1.0890776250861243,1.0890776250861252,1.089077625086126,1.089077625086126,1.0890776250861263,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126,1.089077625086126
0.7814460819416836,8.11,1.0096308304548636,1.043130298471084,1.0603289890943934,1.0690454008375938,1.0734334312983003,1.0756349178655373,1.0767375092823017,1.0772892577608668,1.0775652421051545,1.0777032609023434,1.0777722767124083,1.0778067861567937,1.0778240412478655,1.077832668881706,1.0778369827197591,1.077839139643846,1.0778402181071016,1.0778407573390207,1.07784102695505,1.077841161763082,1.0778412291671018,1.0778412628691127,1.077841279720118,1.0778412881456212,1.0778412923583727,1.0778412944647484,1.0778412955179362,1.07784129604453,1.0778412963078268,1.0778412964394757,1.0778412965052997,1.0778412965382123,1.0778412965546682,1.077841296562896,1.0778412965670099,1.077841296569067,1.0778412965700954,1.0778412965706097,1.077841296570867,1.0778412965709956,1.07784129657106,1.077841296571092,1.0778412965711082,1.0778412965711157,1.07784129657112,1.0778412965711222,1.0778412965711228,1.0778412965711235,1.077841296571124,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242,1.0778412965711242
0.7826278062642578,8.16,0.9996719359037654,1.03266435988494,1.0495938782594014,1.0581710920734637,1.062488220453981,1.0646538996799806,1.0657384925530649,1.0662812170434703,1.0665526830714434,1.066688441118272,1.0667563261574937,1.0667902701192626,1.0668072424453885,1.0668157286910576,1.0668199718336622,1.0668220934096997,1.0668231541988549,1.0668236845937051,1.0668239497911958,1.066824082389957,1.0668241486893417,1.0668241818390352,1.0668241984138815,1.066824206701305,1.066824210845017,1.066824212916873,1.066824213952801,1.0668242144707647,1.0668242147297469,1.0668242148592377,1.0668242149239833,1.066824214956356,1.0668242149725427,1.0668242149806357,1.066824214984682,1.0668242149867055,1.066824214987717,1.066824214988223,1.0668242149884755,1.0668242149886025,1.0668242149886653,1.0668242149886968,1.066824214988713,1.066824214988721,1.066824214988725,1.066824214988727,1.066824214988728,1.0668242149887284,1.0668242149887286,1.0668242149887288,1.0668242149887286,1.0668242149887288,1.0668242149887288,1.0668242149887288,1.0668242149887288,1.0668242149887288,1.0668242149887288,1.0668242149887288,1.0668242149887288
0.7837968913759664,8.21,0.9898966128956498,1.0223956264154739,1.039063577459176,1.0475056595455197,1.0517540022454608,1.053884957458501,1.0549521007553637,1.0554860777995705,1.0557531643474216,1.0558867312138027,1.0559535203071426,1.0559869162091442,1.0560036144843974,1.0560119636995982,1.0560161383257718,1.056018225643311,1.0560192693031498,1.0560197911333267,1.0560200520484777,1.056020182506068,1.0560202477348666,1.0560202803492669,1.0560202966564676,1.0560203048100674,1.0560203088868672,1.0560203109252677,1.0560203119444673,1.0560203124540677,1.0560203127088679,1.0560203128362675,1.0560203128999677,1.0560203129318173,1.0560203129477426,1.056020312955705,1.0560203129596863,1.0560203129616768,1.0560203129626724,1.05602031296317,1.056020312963419,1.0560203129635433,1.0560203129636054,1.0560203129636365,1.0560203129636523,1.0560203129636598,1.0560203129636636,1.0560203129636654,1.0560203129636667,1.0560203129636672,1.0560203129636674,1.0560203129636678,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676,1.0560203129636676
0.7849535376916571,8.26,0.980300134817987,1.0123188793494176,1.028732575727407,1.0370434287254071,1.0412250142448485,1.0433222827970408,1.0443725018566927,1.0448979959877638,1.0451608358299442,1.0452922780385188,1.04535800448272,1.0453908689824398,1.045407301537872,1.04541551788871,1.045419626081647,1.045421680182321,1.0454227072336684,1.0454232207595868,1.0454234775226043,1.0454236059041275,1.0454236700948927,1.0454237021902764,1.045423718237968,1.045423726261814,1.0454237302737373,1.0454237322796986,1.0454237332826795,1.0454237337841699,1.0454237340349148,1.0454237341602877,1.0454237342229735,1.0454237342543171,1.0454237342699886,1.0454237342778243,1.045423734281742,1.045423734283701,1.0454237342846808,1.0454237342851702,1.0454237342854151,1.045423734285538,1.045423734285599,1.0454237342856296,1.045423734285645,1.0454237342856527,1.0454237342856563,1.0454237342856583,1.0454237342856592,1.0454237342856598,1.0454237342856598,1.04542373428566,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598,1.0454237342856598
0.7860979414419597,8.31,0.9708779250002869,1.0024290712259096,1.0185955469871746,1.026778918055433,1.0308956915255316,1.0329602672354612,1.0339940650504533,1.0345113294533619,1.0347700496392138,1.0348994308355643,1.0349641264848155,1.0349964755173668,1.0350126503225547,1.035020737794319,1.0350247815467895,1.0350268034270114,1.0350278143680822,1.0350283198388501,1.0350285725742898,1.0350286989420237,1.035028762125894,1.0350287937178297,1.035028809513798,1.035028817411782,1.0350288213607743,1.0350288233352702,1.0350288243225183,1.0350288248161423,1.0350288250629542,1.0350288251863604,1.035028825248063,1.0350288252789148,1.035028825294341,1.0350288253020534,1.03502882530591,1.035028825307838,1.035028825308802,1.0350288253092845,1.0350288253095257,1.0350288253096456,1.035028825309706,1.0350288253097362,1.035028825309751,1.0350288253097588,1.0350288253097626,1.0350288253097646,1.0350288253097655,1.035028825309766,1.0350288253097661,1.0350288253097664,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661,1.0350288253097661
0.7872302947809963,8.36,0.9616255513175287,0.9927213194035408,1.0086473428935583,1.016706831331042,1.0207606587726674,1.022793494215509,1.0238113526315507,1.0243206297606708,1.0245753519286895,1.0247027330401308,1.0247664283859528,1.0247982772041622,1.0248142018872848,1.024822164294501,1.0248261455138732,1.0248281361273532,1.024829131435009,1.0248296290890588,1.0248298779161373,1.02483000232969,1.024830064536469,1.0248300956398597,1.0248301111915554,1.0248301189674027,1.0248301228553267,1.0248301247992884,1.0248301257712698,1.0248301262572603,1.0248301265002555,1.024830126621753,1.024830126682502,1.0248301267128763,1.0248301267280635,1.0248301267356572,1.024830126739454,1.0248301267413524,1.0248301267423015,1.0248301267427762,1.0248301267430133,1.0248301267431321,1.0248301267431912,1.024830126743221,1.0248301267432358,1.0248301267432434,1.0248301267432471,1.024830126743249,1.0248301267432496,1.0248301267432502,1.0248301267432507,1.0248301267432507,1.0248301267432505,1.0248301267432507,1.0248301267432507,1.0248301267432507,1.0248301267432507,1.0248301267432507,1.0248301267432507,1.0248301267432507,1.0248301267432507
0.7883507858908162,8.41,0.9525387209962121,0.9831908998836129,0.9988829859742396,1.0068220504101737,1.010814722738783,1.0128167313946272,1.013819112233858,1.0143206343903888,1.014571475061814,1.0146969144456546,1.0147596386914546,1.0147910019032589,1.014806683769833,1.0148145247656388,1.0148184452785731,1.0148204055386638,1.0148213856695856,1.0148218757352587,1.0148221207681476,1.0148222432846044,1.0148223045428362,1.0148223351719525,1.0148223504865108,1.0148223581437903,1.01482236197243,1.0148223638867495,1.0148223648439096,1.0148223653224897,1.0148223655617796,1.0148223656814244,1.014822365741247,1.0148223657711584,1.014822365786114,1.014822365793592,1.0148223657973305,1.0148223657991997,1.0148223658001347,1.0148223658006024,1.014822365800836,1.0148223658009528,1.014822365801011,1.0148223658010405,1.014822365801055,1.014822365801062,1.014822365801066,1.0148223658010675,1.0148223658010687,1.014822365801069,1.0148223658010693,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698,1.0148223658010698
0.7894595990826656,8.46,0.9436132756163126,0.9738332413801453,0.989297663056135,0.9971196282356151,1.0010528650292796,1.0030249232995945,1.0040122694130316,1.0045062592853242,1.0047533301386384,1.0048768837207172,1.004938664851429,1.0049695564548016,1.0049850025051705,1.0049927255900688,1.0049965871468958,1.004998517928782,1.0049994833205664,1.004999966016663,1.0050002073647615,1.0050003280388229,1.0050003883758565,1.0050004185443742,1.005000433628633,1.0050004411707625,1.0050004449418273,1.0050004468273597,1.0050004477701258,1.005000448241509,1.0050004484772004,1.0050004485950461,1.0050004486539692,1.0050004486834307,1.005000448698161,1.0050004487055268,1.0050004487092095,1.0050004487110507,1.0050004487119717,1.0050004487124318,1.005000448712662,1.0050004487127773,1.0050004487128346,1.0050004487128632,1.0050004487128779,1.005000448712885,1.0050004487128885,1.00500044871289,1.0050004487128912,1.0050004487128916,1.0050004487128916,1.0050004487128918,1.0050004487128916,1.005000448712892,1.005000448712892,1.005000448712892,1.005000448712892,1.005000448712892,1.005000448712892,1.005000448712892,1.005000448712892
0.7905569148952061,8.51,0.9348451863023857,0.9646439196272504,0.9798867189663254,0.9875947821568197,0.9914702352030953,0.9934131843044574,0.9943859205587166,0.9948725917282506,0.9951159998560087,0.99523772126024,0.9952985861074234,0.9953290195230136,0.9953442364686951,0.9953518449987324,0.9953556492775453,0.9953575514202891,0.9953585024924715,0.9953589780287597,0.9953592157969523,0.9953593346810603,0.9953593941231171,0.9953594238441462,0.995359438704661,0.9953594461349187,0.9953594498500473,0.9953594517076116,0.9953594526363937,0.9953594531007851,0.9953594533329803,0.9953594534490782,0.9953594535071271,0.9953594535361519,0.9953594535506639,0.9953594535579199,0.9953594535615479,0.9953594535633623,0.9953594535642692,0.9953594535647226,0.995359453564949,0.9953594535650628,0.9953594535651192,0.9953594535651478,0.9953594535651618,0.9953594535651691,0.9953594535651726,0.9953594535651745,0.9953594535651752,0.9953594535651755,0.9953594535651757,0.9953594535651762,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176,0.995359453565176
