0.793802795425734,8.661,-0.22647627955924585,-0.2300706926949783,-0.2318665062017822,-0.23276458250728807,-0.23321360180557113,-0.23343811334560113,-0.2335503689537012,-0.23360649676734938,-0.2336345606743701,-0.23364859262768656,-0.23365560860438803,-0.23365911659273142,-0.23366087058690418,-0.23366174758399041,-0.23366218608253356,-0.23366262447402136,-0.23366262458107667,-0.23366262458107667,-0.23366262458107667,-0.23366262458107667,-0.23366262458107667
0.7939085635572567,8.666,-0.2263429103008258,-0.2299352609533926,-0.23173004845962242,-0.23262761105444965,-0.23307637358278302,-0.23330075672890865,-0.23341294814079555,-0.23346904385630998,-0.23349709171425734,-0.2335111156430393,-0.23351812760747306,-0.2335216335896827,-0.23352338658078856,-0.23352426307634136,-0.23352470132411776,-0.23352513946490008,-0.23352513957189416,-0.23352513957189416,-0.23352513957189416,-0.23352513957189416,-0.23352513957189416
0.7940142237780387,8.671,-0.22620969863119,-0.2297999891725459,-0.2315937518418273,-0.23249080131110494,-0.23293930736163065,-0.23316356225996765,-0.23327568954869599,-0.23333175320260394,-0.23335978502974164,-0.2333738009431209,-0.23338080889985288,-0.23338431287821168,-0.23338606486739216,-0.23338694086198222,-0.2333873788592773,-0.23338781674963943,-0.23338781685657234,-0.23338781685657234,-0.23338781685657234,-0.23338781685657234,-0.23338781685657234
0.7941197762522066,8.676,-0.2260766442713209,-0.22966487706929128,-0.2314576160632914,-0.23235415299115236,-0.23280240285551662,-0.23302652965193243,-0.23313859289043273,-0.23319462451919942,-0.23322264033376014,-0.23323664824085302,-0.2332436521944414,-0.23324715417122846,-0.23324890515962307,-0.2332497806538202,-0.2332502184009188,-0.23325065604114553,-0.23325065614801738,-0.23325065614801738,-0.23325065614801738,-0.23325065614801738,-0.23325065614801738
0.7942252211435569,8.681000000000001,-0.22594374694285643,-0.2295299243611471,-0.23132164083957918,-0.23221766580916228,-0.23266565977851653,-0.23288965861863117,-0.23300165787971017,-0.2330576575197389,-0.2330856573399244,-0.23309965724983178,-0.23310665720482696,-0.2331101571823175,-0.2331119071710638,-0.23311278216543682,-0.23311321966262333,-0.23311365705299902,-0.23311365715980983,-0.23311365715980983,-0.23311365715980983,-0.23311365715980983,-0.23311365715980983
0.7943305586155558,8.686,-0.2258110063680876,-0.22939513076629453,-0.23118582588692185,-0.23208133948037435,-0.2325290778453764,-0.23275294887456274,-0.23286488423090368,-0.23292085191853598,-0.23294883576251713,-0.23296282768432441,-0.23296982364526914,-0.2329733216257345,-0.2329750706159682,-0.2329759451110849,-0.2329763823586433,-0.23297681949945176,-0.23297681960620167,-0.23297681960620167,-0.23297681960620167,-0.23297681960620167,-0.23297681960620167
0.7944357888313411,8.691,-0.2256784222699571,-0.229260496003576,-0.23105017092221658,-0.2319451737206961,-0.23239265677151127,-0.23261640013489573,-0.23272827165905866,-0.23278420743057449,-0.23281217531649132,-0.23282615925926853,-0.23283315123069775,-0.23283664721640546,-0.23283839520926036,-0.23283926920568765,-0.23283970620390132,-0.23284014309542597,-0.232840143202115,-0.232840143202115,-0.232840143202115,-0.232840143202115,-0.232840143202115
0.7945409119537225,8.696,-0.2255459943720569,-0.22912601979249306,-0.23091467566302365,-0.2318091682467007,-0.2322563962730029,-0.23248001211546598,-0.2325918198798879,-0.23264772377150572,-0.23267567571746758,-0.23268965169026928,-0.2326966396767104,-0.2327001336699241,-0.23270188066653197,-0.23270275416483574,-0.23270319091398767,-0.23270362755651136,-0.23270362766313957,-0.23270362766313957,-0.23270362766313957,-0.23270362766313957,-0.23270362766313957
0.7946459281451823,8.701,-0.2254137223986268,-0.22899170185320458,-0.23077933982756504,-0.2316733227756252,-0.23212029606659795,-0.2323437845327747,-0.23245552860977003,-0.23251140065764697,-0.2325393366817325,-0.23255330469359806,-0.23256028869957066,-0.2325637807025502,-0.23256552670404096,-0.2325663997047862,-0.23256683620515883,-0.232567272598964,-0.23256727270553149,-0.23256727270553149,-0.23256727270553149,-0.23256727270553149,-0.23256727270553149
0.7947508375678763,8.706,-0.2252816060745524,-0.22885754190652496,-0.2306441631347225,-0.23153763702536845,-0.23198435586970617,-0.23220771710398694,-0.2323193975657476,-0.2323752378059796,-0.23240315792623686,-0.23241711798619025,-0.2324240980162064,-0.23242758803120775,-0.23242933303870947,-0.23243020554246013,-0.2324306417943355,-0.23243107793970408,-0.23243107804621088,-0.23243107804621088,-0.23243107804621088,-0.23243107804621088,-0.23243107804621088
0.7948556403836355,8.711,-0.22514964512536262,-0.22872353967392156,-0.23050914530403505,-0.23140211071448902,-0.23184857540039794,-0.2320718095469287,-0.23218342646552453,-0.2322392349341465,-0.23226713916859293,-0.23228109128564292,-0.23228806734420693,-0.2322915553734823,-0.232293299388121,-0.2322941713954402,-0.2322946073990998,-0.2322950432963132,-0.23229504340275942,-0.23229504340275942,-0.23229504340275942,-0.23229504340275942,-0.23229504340275942
0.7949603367539652,8.716,-0.2250178392772292,-0.2285896948775138,-0.230374286055698,-0.23126674356220378,-0.2317129543774032,-0.2319360615800862,-0.23204761502746524,-0.23210339176045108,-0.23213128012707382,-0.2321452243102139,-0.23215219640182258,-0.23215568244762033,-0.23215742547052018,-0.23215829698196996,-0.23215873273769488,-0.23215916838703413,-0.2321591684934198,-0.2321591684934198,-0.2321591684934198,-0.2321591684934198,-0.2321591684934198
0.7950649268400467,8.721,-0.22488618825696396,-0.22845600724007104,-0.2302395851105608,-0.23113153528838615,-0.23157749252010934,-0.2318004729226037,-0.23191196297059227,-0.2319677080038552,-0.2319955805206109,-0.23200951677881937,-0.23201648490796184,-0.23201996897252658,-0.2320217110048099,-0.23202258202095144,-0.2320230175290222,-0.2320234529307678,-0.23202345303709299,-0.23202345303709299,-0.23202345303709299,-0.23202345303709299,-0.23202345303709299
0.7951694108027392,8.726,-0.22475469179201613,-0.2283224764850094,-0.23010504219012387,-0.2309964856135626,-0.23144218954855802,-0.2316650432942802,-0.23177647001458349,-0.231832183383976,-0.23186004006879093,-0.23187396841103097,-0.2318809325821888,-0.23188441466776133,-0.23188615571054855,-0.23188702623194202,-0.23188746149263875,-0.23188789664707068,-0.2318878967533355,-0.2318878967533355,-0.2318878967533355,-0.2318878967533355,-0.2318878967533355
0.7952737888025783,8.731,-0.2246233496104727,-0.2281891023363923,-0.2299706570165392,-0.2308615942589133,-0.23130704518344578,-0.23152977241557005,-0.2316411358797721,-0.23169681762108613,-0.23172465849185647,-0.23173857892707606,-0.2317455391447233,-0.23174901925354055,-0.2317507593079501,-0.23175162933515475,-0.2317520643487571,-0.23175249925615496,-0.23175249936235945,-0.23175249936235945,-0.23175249936235945,-0.23175249936235945,-0.23175249936235945
0.7953780609997786,8.736,-0.22449216144105455,-0.22805588451892647,-0.22983642931260623,-0.2307268609462682,-0.2311720591461197,-0.23139466000757897,-0.23150596028714307,-0.2315616104361103,-0.23158943551070182,-0.2316033480478339,-0.231610304316437,-0.23161378245073225,-0.2316155215178808,-0.23161639105145496,-0.23161682581824203,-0.2316172604788849,-0.23161726058502913,-0.23161726058502913,-0.23161726058502913,-0.23161726058502913,-0.23161726058502913
0.7954822275542343,8.741,-0.2243611270131154,-0.22792282275796077,-0.22970235880177073,-0.23059228539810572,-0.23103723115857674,-0.23125970579206276,-0.23137094295833172,-0.23142656155062347,-0.231454370846872,-0.2314682754948344,-0.2314752278188523,-0.231478703980855,-0.23148044206185728,-0.2314813111023583,-0.23148174562260884,-0.2314821800367753,-0.23148218014285935,-0.23148218014285935,-0.23148218014285935,-0.23148218014285935,-0.23148218014285935
0.7955862886255186,8.746,-0.22423024605663996,-0.22778991677948454,-0.22956844520812314,-0.23045786733755108,-0.23090256094346162,-0.2311249094914257,-0.23123608361562203,-0.23129167068684958,-0.23131946422256086,-0.23133336099025642,-0.23134030937414057,-0.23134378356607643,-0.23134552066204528,-0.2313463892100296,-0.23134682348402172,-0.23134725765198996,-0.2313472577580139,-0.2313472577580139,-0.2313472577580139,-0.2313472577580139,-0.2313472577580139
0.7956902443728867,8.751,-0.22409951830224237,-0.22765716631012592,-0.22943468825639685,-0.23032360648837472,-0.23076804822406524,-0.23099027082871873,-0.2311013819819451,-0.23115693756765976,-0.23118471536060944,-0.231198604256926,-0.23120554870512028,-0.23120902092921125,-0.23121075704125768,-0.23121162509728077,-0.2312120591252923,-0.23121249304733998,-0.23121249315330386,-0.23121249315330386,-0.23121249315330386,-0.23121249315330386,-0.23121249315330386
0.7957940949552745,8.756,-0.2239689434811638,-0.22752457107714946,-0.22930108767196575,-0.23018950257498957,-0.23063369272432221,-0.23085578952763713,-0.23096683778087654,-0.23102236191656975,-0.23105012398450359,-0.23106400501831406,-0.23107094553525487,-0.23107441579371923,-0.2310761509229523,-0.23107701848756873,-0.23107745226987694,-0.23107788594628126,-0.23107788605218513,-0.23107788605218513,-0.23107788605218513,-0.23107788605218513,-0.23107788605218513
0.795897840531301,8.761000000000001,-0.2238385213252708,-0.2273921308084542,-0.22916764318084254,-0.23005555532244967,-0.23049949416880927,-0.2307214653125187,-0.23083245073663464,-0.23088794345773808,-0.23091568981837207,-0.23092956299853437,-0.23093649958865076,-0.23093996788370297,-0.23094170203122996,-0.23094256910499333,-0.230943002641875,-0.23094343607291276,-0.2309434361787567,-0.2309434361787567,-0.2309434361787567,-0.2309434361787567,-0.2309434361787567
0.7960014812592677,8.766,-0.2237082515670542,-0.22725984523257287,-0.22903435450967766,-0.22992176445644885,-0.230365452282744,-0.23058729790834273,-0.23069822057407952,-0.23075368191596538,-0.2307814125869857,-0.23079527792234286,-0.23080221059005634,-0.23080567692390716,-0.2308074100908334,-0.23080827667429646,-0.23080870996602795,-0.23080914315197534,-0.23080914325775947,-0.23080914325775947,-0.23080914325775947,-0.23080914325775947,-0.23080914325775947
0.7961050172971608,8.771,-0.22357813393962614,-0.2271277140786687,-0.22890122138575603,-0.22978812970331772,-0.23023156679198178,-0.23045328704072687,-0.23056414701871,-0.23061957701669095,-0.230647292015754,-0.23066114951513428,-0.23066807826485897,-0.2306715426397154,-0.2306732748271445,-0.23067414092085894,-0.23067457396771615,-0.2306750069088491,-0.2306750070145734,-0.2306750070145734,-0.2306750070145734,-0.2306750070145734,-0.2306750070145734
0.7962084488026506,8.776,-0.22344816817671945,-0.22699573707653492,-0.22876824353699685,-0.22965465079002312,-0.23009783742301543,-0.23031943243592654,-0.23043022979666286,-0.23048562848599236,-0.2305133278307249,-0.2305271775029416,-0.23053410233908417,-0.23053756475714962,-0.2305392959661832,-0.23054016157069987,-0.2305405943729582,-0.23054102706955196,-0.23054102717521657,-0.23054102717521657,-0.23054102717521657,-0.23054102717521657,-0.23054102717521657
0.7963117759330934,8.781,-0.22331835401268466,-0.2268639139565915,-0.22863542069195003,-0.22952132744416495,-0.22996426390297164,-0.23018573382083177,-0.2302964686347098,-0.230351836050582,-0.2303795197585812,-0.23039336161243296,-0.2304002825393927,-0.23040374300286678,-0.23040547323460467,-0.23040633835047353,-0.23040677090840794,-0.2304072033607374,-0.23040720346634236,-0.23040720346634236,-0.23040720346634236,-0.23040720346634236,-0.23040720346634236
0.7964149988455316,8.786,-0.22318869118248963,-0.22673224444988507,-0.2285027525797964,-0.22938815939397586,-0.2298308459596112,-0.23005219092296708,-0.23016286326025717,-0.23021819943780739,-0.2302458675266409,-0.2302597015709115,-0.23026661859308026,-0.23027007710415895,-0.23027180635969913,-0.2302726709874691,-0.2302731033013541,-0.2302735355096937,-0.23027353561523908,-0.23027353561523908,-0.23027353561523908,-0.23027353561523908,-0.23027353561523908
0.796518117696695,8.791,-0.22305917942171619,-0.22660072828808514,-0.22837023893034353,-0.2292551463683177,-0.22969758332132492,-0.22991880347048763,-0.23002941340134236,-0.23008471837564676,-0.2301123708628528,-0.2301261971063113,-0.23013311022807373,-0.23013656678894928,-0.2301382950693879,-0.2301391592096071,-0.23013959127971667,-0.23014002324434044,-0.2301400233498263,-0.2301400233498263,-0.2301400233498263,-0.2301400233498263,-0.2301400233498263
0.7966211326430007,8.796,-0.22292981846655996,-0.2264693652034844,-0.2282378794740264,-0.2291222880966816,-0.22956447571713398,-0.22978557119217943,-0.22989611878663377,-0.2299513925927098,-0.22997902949579718,-0.229992847947198,-0.22999975717293122,-0.23000321178579225,-0.23000493909222358,-0.2300058027454391,-0.23000623457204689,-0.23000666629322827,-0.2300066663986547,-0.2300066663986547,-0.2300066663986547,-0.2300066663986547,-0.2300066663986547
0.796724043840555,8.801,-0.22280060805382715,-0.22633815492899495,-0.22810567394190343,-0.22898958430918426,-0.22943152287668628,-0.22965249381745573,-0.22976297914542743,-0.22981822181823394,-0.22984584315468215,-0.229859653822765,-0.22986655915683893,-0.2298700118238703,-0.22987173815738682,-0.229872601324145,-0.22987303290752406,-0.22987346438553613,-0.22987346449090315,-0.22987346449090315,-0.22987346449090315,-0.22987346449090315,-0.22987346449090315
0.7968268514451531,8.806000000000001,-0.22267154792093385,-0.2262070971981479,-0.22797362206565602,-0.22885703473656768,-0.22929872453025588,-0.22951957107635654,-0.2296299942076461,-0.2296852057820835,-0.22971281156934273,-0.22972661446283268,-0.22973351590960983,-0.22973696663299292,-0.22973869199468525,-0.2297395546755313,-0.22973998601595433,-0.22974041725106964,-0.22974041735637737,-0.22974041735637737,-0.22974041735637737,-0.22974041735637737,-0.22974041735637737
0.796929555612281,8.811,-0.22254263780590414,-0.22607619174509155,-0.22784172357758684,-0.22872463911019691,-0.22916608040874106,-0.22938680269954642,-0.22949716370383777,-0.22955234421474788,-0.22957993447023917,-0.22959372959784674,-0.22960062716168236,-0.2296040759435947,-0.2296058003345517,-0.2296066625300301,-0.22960709362776927,-0.22960752462026,-0.22960752472550847,-0.22960752472550847,-0.22960752472550847,-0.22960752472550847,-0.22960752472550847
0.7970321564971151,8.816,-0.22241387744736754,-0.22594543830458833,-0.2277099782106167,-0.22859239716205743,-0.22903359024366168,-0.22925418841831222,-0.22936448736517265,-0.22941963684733915,-0.22944721158845435,-0.22946099895887545,-0.22946789264411754,-0.22947133948673318,-0.2294730629080418,-0.22947392461869603,-0.22947435547402312,-0.22947478622416095,-0.22947478632935023,-0.22947478632935023,-0.22947478632935023,-0.22947478632935023,-0.22947478632935023
0.7971346542545236,8.821,-0.2222852665845584,-0.22581483661201474,-0.22757838569828448,-0.2284603086247549,-0.22890125376715847,-0.2291217279645621,-0.2292319649234427,-0.22928708341159107,-0.22931464265569304,-0.22932842227760905,-0.22933531208859828,-0.22933875699408757,-0.229340479446833,-0.2293413406732056,-0.22934177128639188,-0.22934220179444803,-0.2293422018995782,-0.2293422018995782,-0.2293422018995782,-0.2293422018995782,-0.2293422018995782
0.7972370490390673,8.826,-0.222156804957313,-0.22568438640335797,-0.22744694577474384,-0.2283283732315117,-0.22876907071199024,-0.2289894210708228,-0.22909959611105854,-0.22915468363985633,-0.22918222740427888,-0.22919599928635673,-0.22920288522742654,-0.22920632819795617,-0.22920804968322178,-0.22920891042585445,-0.22920934079717079,-0.22920977106341603,-0.22920977116848715,-0.22920977116848715,-0.22920977116848715,-0.22920977116848715,-0.22920977116848715
0.7973393410050003,8.831,-0.22202849230606925,-0.22555408741521582,-0.22731565817476296,-0.22819659071616688,-0.2286370408115333,-0.22885726747023916,-0.2289673806610493,-0.2290224372651061,-0.2290499655671541,-0.22906372971804623,-0.2290706117935228,-0.22907405283125593,-0.22907577335012322,-0.2290766336095568,-0.22907706373927356,-0.22907749376397823,-0.22907749386899037,-0.22907749386899037,-0.22907749386899037,-0.22907749386899037,-0.22907749386899037
0.7974415303062703,8.836,-0.22190032837186338,-0.22542393938479346,-0.22718452263372124,-0.2280649608131729,-0.22850516379977848,-0.22872526689657086,-0.22883531830705925,-0.228890344020927,-0.22891785687787647,-0.22893161330622078,-0.2289384915204232,-0.22894193062751925,-0.22894365018106802,-0.22894450995784235,-0.2289449398462295,-0.22894536962966341,-0.22894536973461663,-0.22894536973461663,-0.22894536973461663,-0.22894536973461663,-0.22894536973461663
