0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7738244372262367,7.8,5.514528710844974,5.541671537196023,5.557724730431344,5.56656122168594,5.571221336838173,5.573620176025116,5.574838612840849,5.575452922183361,5.575761399905324,5.575915977941506,5.5759933527254795,5.576032061222104,5.57605142053916,5.576061101399867,5.576065942108934,5.576068362525441,5.57606957274695,5.5760701778604345,5.576070480417694,5.576070631696406,5.57607070733577,5.576070745155452,5.576070764065292,5.576070773520211,5.57607077824767,5.5760707806114,5.576070781793265,5.576070782384197,5.576070782679664,5.576070782827396,5.5760707829012635,5.576070782938197,5.576070782956663,5.576070782965896,5.576070782970513,5.576070782972821,5.576070782973976,5.576070782974552,5.576070782974841,5.576070782974986,5.576070782975058,5.576070782975093,5.576070782975112,5.576070782975121,5.576070782975125,5.576070782975127,5.576070782975129,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513,5.57607078297513
0.7740785333811833,7.81,5.517009532325265,5.544159849337519,5.560211251208445,5.569046541869055,5.573706504920629,5.576105574888179,5.577324268664841,5.577938763040739,5.578247354033104,5.578401995840949,5.57847940485383,5.57851813120982,5.578537499686595,5.578547185196237,5.578552028250054,5.578554449844777,5.578555660657044,5.578556266066368,5.578556568771671,5.578556720124439,5.578556795800839,5.57855683363904,5.578556852558142,5.578556862017692,5.5785568667474665,5.578556869112354,5.578556870294798,5.578556870886019,5.578556871181631,5.578556871329436,5.578556871403339,5.5785568714402896,5.578556871458765,5.578556871468003,5.578556871472623,5.578556871474932,5.578556871476087,5.578556871476664,5.578556871476953,5.578556871477097,5.578556871477169,5.578556871477205,5.578556871477224,5.5785568714772324,5.578556871477237,5.578556871477239,5.57855687147724,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241,5.578556871477241
0.7743320627900555,7.82,5.519485850082382,5.546643751563673,5.562693402493314,5.571527501696302,5.576187311477525,5.578586609566023,5.5798055583983555,5.580420236743052,5.580728940473937,5.580883645803299,5.580961088931004,5.580999833094866,5.5810192107080505,5.581028900855955,5.581033746249551,5.581036169020143,5.5810373804220434,5.581037986126656,5.581038288979733,5.581038440406423,5.581038516119794,5.581038553976484,5.58103857290483,5.581038582369002,5.581038587101088,5.581038589467131,5.581038590650152,5.581038591241663,5.5810385915374185,5.581038591685297,5.581038591759235,5.581038591796204,5.581038591814689,5.581038591823932,5.581038591828553,5.581038591830864,5.5810385918320184,5.581038591832597,5.581038591832885,5.581038591833029,5.581038591833102,5.5810385918331376,5.581038591833156,5.581038591833165,5.5810385918331695,5.581038591833171,5.581038591833173,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174,5.581038591833174
0.7745850273333315,7.83,5.521957676598993,5.5491232559465224,5.565171196274787,5.57400411318974,5.578663768573172,5.5810632921488645,5.58228249414396,5.582897355397987,5.583206171337423,5.583360939938816,5.583438417067479,5.58347717898779,5.583496565714092,5.583506260489591,5.583511108218005,5.5835135321621205,5.583514744152527,5.583515350151882,5.583515653152467,5.583515804652947,5.5835158804032226,5.5835159182783665,5.583515937215941,5.583515946684727,5.583515951419121,5.583515953786318,5.583515954969916,5.583515955561714,5.583515955857615,5.583515956005564,5.583515956079539,5.583515956116527,5.58351595613502,5.583515956144267,5.58351595614889,5.583515956151202,5.583515956152358,5.583515956152936,5.583515956153225,5.583515956153369,5.583515956153442,5.5835159561534775,5.583515956153496,5.583515956153505,5.583515956153509,5.583515956153511,5.583515956153513,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514,5.583515956153514
0.7748374288832494,7.84,5.5244250243100534,5.5515983745117214,5.567644644495029,5.576476388324235,5.581135888224367,5.583535634679269,5.58475508795651,5.5853701310655,5.585679058685444,5.585833890310041,5.585911401326003,5.585950180951404,5.5859695767675595,5.585979276159995,5.585984126218272,5.585986551333565,5.585987763911355,5.585988370204905,5.5859886733527295,5.585988824926867,5.585988900713983,5.585988938607549,5.585988957554335,5.585988967027728,5.585988971764424,5.585988974132772,5.585988975316947,5.585988975909033,5.585988976205077,5.585988976353098,5.585988976427109,5.585988976464115,5.585988976482618,5.585988976491869,5.585988976496495,5.5859889764988075,5.585988976499964,5.585988976500542,5.585988976500831,5.585988976500976,5.585988976501048,5.585988976501084,5.585988976501103,5.5859889765011115,5.585988976501115,5.585988976501118,5.5859889765011195,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112,5.58598897650112
0.7750892693038504,7.85,5.526887905603017,5.554069119238742,5.570113759049742,5.578944339027683,5.583603682400615,5.586003649152353,5.587223351843375,5.587838575758057,5.5881476145323745,5.588302508932011,5.5883800537218296,5.58841885100103,5.58843825588379,5.588447959882515,5.588452812265705,5.588455238549835,5.588456451713884,5.588457058301087,5.58845736159588,5.588457513243544,5.588457589067434,5.58845762697939,5.588457645935372,5.588457655413363,5.588457660152358,5.588457662521856,5.588457663706604,5.588457664298979,5.5884576645951665,5.58845766474326,5.588457664817307,5.58845766485433,5.588457664872842,5.588457664882098,5.588457664886725,5.58845766488904,5.588457664890196,5.588457664890775,5.588457664891064,5.588457664891209,5.588457664891282,5.588457664891317,5.588457664891336,5.588457664891345,5.588457664891348,5.588457664891351,5.588457664891353,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535,5.5884576648913535
0.7753405504510246,7.86,5.5293463328181,5.556535502061129,5.572578551788437,5.581407977181267,5.586067163024392,5.588467347516072,5.589687297764703,5.590302701440883,5.590611850845353,5.590766807772528,5.590844386222976,5.590883201104753,5.590902615030895,5.590912323625274,5.590917178328426,5.590919605779056,5.590920819528241,5.590921426408552,5.59092172985005,5.590921881571108,5.590921957431707,5.590921995362021,5.590922014327181,5.590922023809763,5.590922028551053,5.590922030921699,5.590922032107021,5.590922032699683,5.590922032996013,5.590922033144179,5.590922033218261,5.5909220332553025,5.590922033273824,5.590922033283084,5.590922033287714,5.5909220332900285,5.590922033291187,5.590922033291765,5.590922033292054,5.590922033292199,5.590922033292272,5.5909220332923075,5.590922033292326,5.590922033292335,5.590922033292339,5.590922033292341,5.590922033292343,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344,5.590922033292344
0.7755912741725544,7.87,5.531800318248501,5.558997534866734,5.575039034514646,5.583867314619705,5.588526341971385,5.590926741671447,5.592146937633666,5.592762520032207,5.593071779544526,5.5932267987524,5.593304410750462,5.593343243183662,5.593362666129988,5.593372379309385,5.593377236327559,5.593379664942356,5.593380879275558,5.593381486448432,5.593381790036369,5.59338194183069,5.593382017727932,5.593382055676571,5.593382074650895,5.593382084138058,5.59338208888164,5.593382091253431,5.593382092439326,5.5933820930322735,5.5933820933287475,5.5933820934769845,5.593382093551103,5.593382093588162,5.593382093606692,5.593382093615957,5.593382093620589,5.593382093622905,5.593382093624063,5.593382093624642,5.593382093624932,5.593382093625077,5.5933820936251495,5.593382093625185,5.593382093625204,5.5933820936252125,5.593382093625216,5.593382093625219,5.5933820936252205,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221,5.593382093625221
0.775841442308158,7.88,5.534249874140633,5.561455229497932,5.577495218986183,5.586322363131481,5.590981231070739,5.593381843472814,5.5946022833166955,5.5952180434035155,5.59552741250328,5.595682493745681,5.59576013917856,5.595798989112096,5.595818421055427,5.595828138809227,5.595832998137483,5.595835427914111,5.595836642830215,5.595837250295109,5.5958375540292185,5.59583770589667,5.595837781830491,5.595837819797423,5.595837838780895,5.595837848272631,5.595837853018501,5.5958378553914345,5.595837856577902,5.595837857171135,5.595837857467752,5.595837857616061,5.595837857690215,5.595837857727292,5.59583785774583,5.5958378577551,5.595837857759735,5.595837857762052,5.59583785776321,5.59583785776379,5.59583785776408,5.5958378577642245,5.595837857764296,5.595837857764333,5.5958378577643515,5.59583785776436,5.595837857764364,5.595837857764367,5.595837857764368,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369,5.595837857764369
0.7760910566895337,7.89,5.536695012694357,5.5639085977518645,5.579947116915351,5.588773134459084,5.593431842105278,5.5958326647280545,5.5970533466337145,5.597669283379766,5.597978761548489,5.598133904579907,5.598211583335021,5.598250450717875,5.598269891635061,5.598279613952651,5.598284475586056,5.598286906522187,5.598288122020073,5.598288729776446,5.598289033656464,5.598289185596917,5.598289261567252,5.598289299552444,5.5982893185450475,5.598289328041349,5.598289332789501,5.598289335163577,5.598289336350615,5.598289336944134,5.598289337240894,5.598289337389273,5.598289337463464,5.5982893375005585,5.598289337519105,5.59828933752838,5.598289337533016,5.598289337535335,5.598289337536494,5.598289337537073,5.598289337537364,5.5982893375375085,5.59828933753758,5.598289337537617,5.5982893375376355,5.598289337537644,5.598289337537648,5.598289337537651,5.598289337537652,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653,5.598289337537653
0.7763401191404025,7.9,5.539135746063241,5.566357651380696,5.582394739969242,5.591219640299285,5.595878186811806,5.598279217198879,5.599500139358439,5.600116251739695,5.60042583846079,5.600581043036378,5.600658755001367,5.60069763978259,5.6007170896505,5.60072681652128,5.600731680454904,5.60073411254821,5.600735328626764,5.6007359366740745,5.600736240699734,5.600736392713059,5.600736468719843,5.600736506723264,5.600736525724981,5.600736535225842,5.600736539976273,5.6007365423514885,5.600736543539097,5.6007365441329,5.600736544429802,5.600736544578253,5.600736544652479,5.600736544689592,5.600736544708147,5.600736544717426,5.600736544722065,5.600736544724384,5.600736544725544,5.600736544726124,5.600736544726415,5.600736544726559,5.600736544726631,5.600736544726668,5.600736544726686,5.600736544726695,5.600736544726699,5.6007365447267015,5.600736544726703,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704,5.600736544726704
0.7765886314765514,7.91,5.5415720863547575,5.5688024020918,5.584838099769898,5.59366189230333,5.598320276881287,5.6007215126010275,5.601942673218549,5.602558960215995,5.602868654974781,5.603023920850364,5.603101665913082,5.603140568041795,5.603160026837325,5.6031697582507,5.603174624479622,5.603177057727777,5.603178274385888,5.603178882723597,5.603179186894635,5.603179338980699,5.6031794150238685,5.6031794530454855,5.603179472056303,5.603179481561714,5.603179486314419,5.603179488690772,5.603179489878949,5.603179490473037,5.603179490770081,5.6031794909186035,5.603179490992865,5.603179491029995,5.60317949104856,5.603179491057843,5.603179491062484,5.603179491064805,5.603179491065966,5.603179491066546,5.603179491066835,5.603179491066981,5.603179491067053,5.603179491067089,5.603179491067108,5.603179491067117,5.60317949106712,5.603179491067123,5.603179491067125,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255,5.6031794910671255
0.7768365955058757,7.92,5.5440040456305155,5.571242861548003,5.587277207894585,5.596099902077193,5.600758123959103,5.6031595626045165,5.60438095989596,5.6049974204955735,5.605307222779269,5.6054625497113335,5.605540327759856,5.605579247185253,5.60559871488532,5.605608450830709,5.605613319350009,5.605615753750691,5.605616970987244,5.6056175796148136,5.605617883930968,5.605618036089643,5.6056181121691315,5.6056181502089135,5.605618169228814,5.6056181787387676,5.6056181834937435,5.605618185871233,5.605618187059977,5.605618187654349,5.605618187951535,5.605618188100128,5.605618188174425,5.605618188211573,5.605618188230147,5.6056181882394345,5.605618188244078,5.6056181882464,5.60561818824756,5.60561818824814,5.605618188248431,5.6056181882485765,5.605618188248648,5.605618188248685,5.6056181882487035,5.605618188248712,5.605618188248716,5.605618188248719,5.60561818824872,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721,5.605618188248721
0.7770840130284219,7.93,5.546431635906515,5.573679041367834,5.589712075876025,5.598533681181829,5.6031917396453155,5.6055933788338965,5.606815011027072,5.6074316442198135,5.6077415535175374,5.607896941263242,5.6079747521858625,5.608013688857208,5.608033165438753,5.608042905905583,5.608047776710344,5.608050212261236,5.60805143007512,5.608052038992012,5.608052343453016,5.608052495684173,5.6080525717999175,5.608052609857832,5.608052628886799,5.608052638401286,5.608052643158531,5.608052645537152,5.608052646726464,5.608052647321119,5.608052647618448,5.608052647767111,5.608052647841443,5.608052647878609,5.608052647897192,5.608052647906484,5.608052647911129,5.6080526479134525,5.608052647914613,5.608052647915194,5.608052647915485,5.60805264791563,5.608052647915702,5.608052647915739,5.608052647915757,5.608052647915766,5.608052647915771,5.608052647915772,5.608052647915774,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775,5.608052647915775
