0.8047290679119797,9.206,-0.15016468521226323,-0.1518553036924084,-0.15270061293248327,-0.15312326755252068,-0.1533345948625394,-0.15344025851754875,-0.15349309034505343,-0.15351950625880575,-0.15353271421568193,-0.15353931819412003,-0.15354262018333906,-0.15354427117794858,-0.15354509667525335,-0.1535455094239057,-0.15354571579823192,-0.15354592212217374,-0.1535459221725581,-0.1535459221725581,-0.1535459221725581,-0.1535459221725581,-0.1535459221725581
0.8048239747587347,9.211,-0.15008848717258189,-0.1517781951092212,-0.1526230490775431,-0.15304547606170402,-0.1532566895537845,-0.15336229629982473,-0.15341509967284483,-0.1534415013593549,-0.15345470220260993,-0.15346130262423746,-0.1534646028350512,-0.15346625294045807,-0.1534670779931615,-0.15346749051951325,-0.1534676967826891,-0.15346790299550772,-0.15346790304586494,-0.15346790304586494,-0.15346790304586494,-0.15346790304586494,-0.15346790304586494
0.8049187897997301,9.216,-0.15001236586870137,-0.15170116423824428,-0.15254556342301798,-0.15296776301540482,-0.15317886281159826,-0.15328441270969495,-0.15333718765874332,-0.15336357513326748,-0.1533767688705296,-0.15338336573916062,-0.15338666417347616,-0.1533883133906339,-0.15338913799921278,-0.15338955030350224,-0.15338975645564695,-0.15338996255746157,-0.15338996260779167,-0.15338996260779167,-0.15338996260779167,-0.15338996260779167,-0.15338996260779167
0.8050135131674536,9.221,-0.14993632118563818,-0.1516242109629309,-0.15246815585157947,-0.15289012829590376,-0.1531011145180659,-0.15320660762914698,-0.1532593541846875,-0.15328572746245778,-0.15329891410134291,-0.15330550742078547,-0.15330880408050676,-0.1533104524103674,-0.15331127657529772,-0.15331168865776287,-0.15331189469899548,-0.153312100689925,-0.15331210074022805,-0.15331210074022805,-0.15331210074022805,-0.15331210074022805,-0.15331210074022805
0.8051081449941396,9.225999999999999,-0.1498603530086357,-0.15154733516696425,-0.1523908262461307,-0.15281257178571395,-0.15302344455550557,-0.15312888094040136,-0.1531815991328493,-0.15320795822907324,-0.1532211377771852,-0.1532277275512412,-0.1532310224382692,-0.1532326698817832,-0.1532334936035402,-0.15323390546441867,-0.15323411139485793,-0.15323431727502118,-0.1532343173252972,-0.1532343173252972,-0.1532343173252972,-0.1532343173252972,-0.1532343173252972
0.8052026854117696,9.231,-0.1497844612231642,-0.15147053673425784,-0.15231357448980684,-0.15273509336758134,-0.15294585280646858,-0.1530512325259122,-0.15310392238563403,-0.15313026731549492,-0.15314343978042538,-0.1531500260128906,-0.15315331912912322,-0.15315496568723952,-0.15315578896629767,-0.15315620060582674,-0.1531564064255913,-0.15315661219510687,-0.15315661224535582,-0.15315661224535582,-0.15315661224535582,-0.15315661224535582,-0.15315661224535582
0.8052971345520727,9.235999999999999,-0.1497086457149217,-0.15139381554895626,-0.15223640046597564,-0.15265769292448536,-0.1528683391537402,-0.15297366226836762,-0.15302632382568132,-0.1530526546043382,-0.1530658199936666,-0.15307240268833083,-0.15307569403566296,-0.153077339709329,-0.15307816254616202,-0.15307857396457855,-0.1530787796737868,-0.1530789853327731,-0.15307898538299505,-0.15307898538299505,-0.15307898538299505,-0.15307898538299505,-0.15307898538299505
0.8053914925465271,9.241,-0.14963290636983143,-0.1513171714954324,-0.15215930405823502,-0.15258037033963634,-0.152790903480337,-0.1528961700506873,-0.1529488033358625,-0.1529751199784501,-0.15298827829974387,-0.15299485746039077,-0.1529981470407142,-0.15299979183087592,-0.1530006142259568,-0.15300102542349722,-0.15300123102226743,-0.15300143657084264,-0.15300143662103766,-0.15300143662103766,-0.15300143662103766,-0.15300143662103766,-0.15300143662103766
0.8054857595263591,9.245999999999999,-0.14955724307404228,-0.15124060445828844,-0.1520822851504136,-0.1525031254964762,-0.1527135456695075,-0.15281875575602316,-0.152871360799281,-0.1528976633209099,-0.15291081458172434,-0.15291739021213158,-0.1529206780273352,-0.152922321934937,-0.1529231438887379,-0.15292355486563836,-0.15292376035408858,-0.15292396579237072,-0.1529239658425388,-0.1529239658425388,-0.1529239658425388,-0.1529239658425388,-0.1529239658425388
0.8055799356225455,9.251,-0.14948165571392896,-0.15116411432235533,-0.15200534362657062,-0.15242595827867828,-0.1526362656047321,-0.15274141926775903,-0.15279399609927247,-0.15282028451502921,-0.15283342872290756,-0.15284000082684673,-0.15284328687881632,-0.15284492990480114,-0.15284575141779352,-0.15284616217428973,-0.15284636755253783,-0.15284657288064477,-0.1528465729307859,-0.1528465729307859,-0.1528465729307859,-0.1528465729307859,-0.1528465729307859
0.8056740209658125,9.256,-0.1494061441760892,-0.1510877009726906,-0.15192847937099335,-0.15234886857014474,-0.15255906316972045,-0.1526641604695083,-0.15271670911940222,-0.1527429834443492,-0.15275612060682267,-0.1527626891880594,-0.15276597347867776,-0.15276761562398697,-0.15276843669664156,-0.15276884723296885,-0.15276905250113249,-0.15276925771918184,-0.15276925776929615,-0.15276925776929615,-0.15276925776929615,-0.15276925776929615,-0.15276925776929615
0.805768015686638,9.261,-0.1493307083473464,-0.15101136429458045,-0.15185169226819956,-0.1522718562550091,-0.15248193824841388,-0.15258697924511627,-0.15263949974346747,-0.15266575999264306,-0.15267889011723088,-0.15268545517952475,-0.1526887377106717,-0.15269037897624518,-0.15269119960903194,-0.1526916099254253,-0.15269181508362198,-0.15269202019173123,-0.15269202024181866,-0.15269202024181866,-0.15269202024181866,-0.15269202024181866,-0.15269202024181866
0.8058619199152505,9.266,-0.14925534811474553,-0.15093510417353606,-0.1517749822029334,-0.15219492121763206,-0.1524048907249814,-0.15250987547865608,-0.1525623678554934,-0.15258861404391208,-0.15260173713812142,-0.15260829868522607,-0.1526115794587784,-0.15261321984555457,-0.15261404003894266,-0.15261445013563668,-0.1526146551839837,-0.1526148601822701,-0.15261486023233073,-0.15261486023233073,-0.15261486023233073,-0.15261486023233073,-0.15261486023233073
0.8059557337816307,9.270999999999999,-0.14918006336555603,-0.1508589204952963,-0.1516983490601685,-0.15211806334260458,-0.15232792048382263,-0.15243284905443164,-0.15248531333973617,-0.1525115454823884,-0.15252466155371452,-0.1525312195893776,-0.15253449860720913,-0.1525361381161249,-0.15253695787058277,-0.15253736774781174,-0.1525375726864262,-0.15253777757500683,-0.15253777762504067,-0.15253777762504067,-0.15253777762504067,-0.15253777762504067,-0.15253777762504067
0.806049457415512,9.276,-0.14910485398726825,-0.15078281314582415,-0.15162179272510415,-0.15204128251474414,-0.15225102740956414,-0.15235589985697412,-0.15240833608067914,-0.15243455419253163,-0.15244766324845788,-0.152454217776421,-0.15245749504040257,-0.15245913367239333,-0.15245995298838874,-0.15246036264638643,-0.15246056747538528,-0.15246077225437704,-0.15246077230438412,-0.15246077230438412,-0.15246077230438412,-0.15246077230438412,-0.15246077230438412
0.8061430909463808,9.280999999999999,-0.1490297198675953,-0.1507067820113086,-0.1515453130831673,-0.15196457861909662,-0.15217421138706128,-0.15227902777104363,-0.15233143596303478,-0.15235764005903035,-0.15237074210702817,-0.15237729313102705,-0.15238056864302651,-0.15238220639902622,-0.1523830252770261,-0.15238343471602603,-0.152383639435526,-0.1523838441050456,-0.15238384415502595,-0.15238384415502595,-0.15238384415502595,-0.15238384415502595,-0.15238384415502595
0.8062366345034776,9.286,-0.14895466089447063,-0.15063082697816219,-0.15146891002000998,-0.15188795154093387,-0.1520974723013958,-0.1522022326816268,-0.15225461287174227,-0.15228080296680002,-0.15229389801432888,-0.15230044553809333,-0.15230371929997555,-0.15230535618091665,-0.1523061746213872,-0.1523065838416225,-0.15230678845174012,-0.15230699301190412,-0.15230699306185774,-0.15230699306185774,-0.15230699306185774,-0.15230699306185774,-0.15230699306185774
0.8063300882157964,9.290999999999999,-0.14887967695604887,-0.15055494793302185,-0.15139258342151035,-0.1518114011657546,-0.1520208100378767,-0.15212551447393777,-0.1521778666919683,-0.15220404280098357,-0.1522171308554912,-0.15222367488274502,-0.15222694689637192,-0.1522285829031854,-0.15222940090659212,-0.1522298099082955,-0.15223001440914716,-0.15223021886007188,-0.15223021890999883,-0.15223021890999883,-0.15223021890999883,-0.15223021890999883,-0.15223021890999883
0.8064234522120871,9.296,-0.14880476794070446,-0.1504791447627476,-0.1513163331737711,-0.15173492737928287,-0.15194422448203876,-0.1520488730334167,-0.15210119730910565,-0.15212735944695016,-0.1521404405158724,-0.15214698105033353,-0.15215025131756407,-0.15215188645117936,-0.152152704017987,-0.15215311280139082,-0.15215331719309272,-0.1521535215348943,-0.15215352158479464,-0.15215352158479464,-0.15215352158479464,-0.15215352158479464,-0.15215352158479464
0.8065167266208544,9.301,-0.14872993373703247,-0.15040341735442306,-0.1512401591631203,-0.15165853006746893,-0.15186771551964326,-0.1519723082457304,-0.15202460460877398,-0.15205075279029578,-0.15206382688105669,-0.15207036392643714,-0.15207363244912733,-0.15207526671047245,-0.15207608384114502,-0.1520764924064813,-0.15207669668914942,-0.15207690092194387,-0.15207690097181756,-0.15207690097181756,-0.15207690097181756,-0.15207690097181756,-0.15207690097181756
0.8066099115703591,9.306,-0.14865517423384503,-0.15032776559535235,-0.15116406127610796,-0.15158220911648576,-0.15179128303667466,-0.15189581999676913,-0.15194808847681635,-0.15197422271683997,-0.15198728983685178,-0.15199382339685769,-0.15199709017686064,-0.15199872356686212,-0.15199954026186285,-0.15199994860936322,-0.1520001527831134,-0.15200035690701647,-0.15200035695686356,-0.15200035695686356,-0.15200035695686356,-0.15200035695686356,-0.15200035695686356
0.8067030071886188,9.311,-0.148580489320175,-0.15025218937306342,-0.15108803939950954,-0.15150596441273262,-0.15171492691934416,-0.1518194081726499,-0.15187164879930282,-0.15189776911262926,-0.15191082926929245,-0.15191735934762407,-0.15192062438678988,-0.1519222569063728,-0.15192307316616424,-0.15192348129605995,-0.1519236853610078,-0.15192388937613513,-0.1519238894259557,-0.1519238894259557,-0.1519238894259557,-0.1519238894259557,-0.1519238894259557
0.8067960136034082,9.315999999999999,-0.148505878885271,-0.15017668857530303,-0.151012093420321,-0.15142979584282995,-0.15163864705408442,-0.15174307265971165,-0.1517952854625253,-0.1518213918639321,-0.1518344450646355,-0.1518409716649872,-0.15184423496516306,-0.15184586661525099,-0.15184668244029495,-0.15184709035281693,-0.15184729430907792,-0.15184749821554488,-0.15184749826533891,-0.15184749826533891,-0.15184749826533891,-0.15184749826533891,-0.15184749826533891
0.80688893094226,9.321,-0.14843134281860076,-0.15010126309004038,-0.15093622322576208,-0.15135370329362294,-0.15156244332755336,-0.15166681334451856,-0.15171899835300118,-0.15174509085724247,-0.15175813710936312,-0.15176466023542345,-0.1517679217984536,-0.15176955257996871,-0.15177036797072624,-0.151770775666105,-0.1517709795137944,-0.15177118331171627,-0.15177118336148376,-0.15177118336148376,-0.15177118336148376,-0.15177118336148376,-0.15177118336148376
0.8069817593324647,9.325999999999999,-0.14835688100984815,-0.1500259128054638,-0.15086042870327354,-0.1512776866521784,-0.1514863156266308,-0.15159063011385704,-0.15164278735747014,-0.1516688659792767,-0.15168190529017997,-0.15168842494563162,-0.15169168477335743,-0.15169331468722033,-0.1516941296441518,-0.15169453712261752,-0.15169474086185036,-0.15169494455134222,-0.15169494460108324,-0.15169494460108324,-0.15169494460108324,-0.15169494460108324,-0.15169494460108324
0.8070744989010724,9.331,-0.14828249334891416,-0.14995063760998206,-0.15078470974051789,-0.1512017458057858,-0.15141026383841977,-0.15151452285473674,-0.15156665236289524,-0.15159271711697447,-0.1516057494940141,-0.15161226568253391,-0.15161552377679383,-0.15161715282392377,-0.15161796734748872,-0.15161837460927124,-0.15161857824016248,-0.15161878182133914,-0.1516187818710537,-0.1516187818710537,-0.1516187818710537,-0.1516187818710537,-0.1516187818710537
0.8071671497748921,9.336,-0.14820817972591427,-0.14987543739222137,-0.1507090662253768,-0.1511258806419545,-0.1513342878502434,-0.1514384914543878,-0.15149059325646003,-0.1515166441574961,-0.15152966960801417,-0.1515361823332732,-0.15153943869590272,-0.15154106687721747,-0.15154188096787485,-0.15154228801320355,-0.15154249153586788,-0.15154269500884407,-0.15154269505853224,-0.15154269505853224,-0.15154269505853224,-0.15154269505853224,-0.15154269505853224
0.8072597120804931,9.341,-0.14813394003118055,-0.14980031204102784,-0.15063349804595333,-0.1510500910484161,-0.15125838754964746,-0.15136253580026315,-0.151414609925571,-0.1514406469882249,-0.1514536655195519,-0.15146017478521537,-0.15146342941804708,-0.15146505673446298,-0.1514658703926709,-0.15146627722177486,-0.15146648063632684,-0.15146668400121707,-0.15146668405087882,-0.15146668405087882,-0.15146668405087882,-0.15146668405087882,-0.15146668405087882
0.8073521859442053,9.346,-0.1480597741552594,-0.14972526144546483,-0.15055800509056944,-0.1509743769131217,-0.15118256282439785,-0.15128665578003592,-0.15133870225785495,-0.15136472549676447,-0.15137773711621924,-0.15138424292594663,-0.1513874958308103,-0.15138912228324214,-0.15138993550945806,-0.15139034212256602,-0.15139054542912,-0.1513907486860386,-0.15139074873567399,-0.15139074873567399,-0.15139074873567399,-0.15139074873567399,-0.15139074873567399
0.8074445714921196,9.350999999999999,-0.14798568198891196,-0.1496502854948138,-0.15048258724776653,-0.15089873812424293,-0.1511068135624811,-0.1512108512816002,-0.15126287014115974,-0.1512888795709395,-0.1513018842858294,-0.15130838664327434,-0.15131163782199683,-0.15131326341135806,-0.15131407620603868,-0.15131448260337899,-0.15131468580204915,-0.15131488895111023,-0.1513148890007193,-0.1513148890007193,-0.1513148890007193,-0.1513148890007193,-0.1513148890007193
0.8075368688500887,9.356,-0.14791166342311235,-0.14957538407857207,-0.1504072444063037,-0.15082317457016953,-0.15103113965210246,-0.1511351221930689,-0.15118711346355213,-0.15121310909879376,-0.15122610691641455,-0.15123260582522496,-0.15123585527963015,-0.15123748000683276,-0.15123829237043407,-0.1512386985522347,-0.15123890164313503,-0.15123910468445262,-0.15123910473403535,-0.15123910473403535,-0.15123910473403535,-0.15123910473403535,-0.15123910473403535
0.8076290781437276,9.360999999999999,-0.14783771834904877,-0.14950055708645416,-0.15033197645515864,-0.15074768613951087,-0.150955540981687,-0.15105946840277507,-0.1511114321133191,-0.1511374139685911,-0.1511504048962271,-0.15115690036004512,-0.1511601480919541,-0.1511617719579086,-0.15116258389088588,-0.1511629898573745,-0.1511631928406188,-0.15116339577430665,-0.15116339582386312,-0.15116339582386312,-0.15116339582386312,-0.15116339582386312,-0.15116339582386312
0.8077211994984144,9.366,-0.14776384665812106,-0.14942580440838943,-0.15025678328352537,-0.15067227272109338,-0.15088001743987736,-0.15098388979926936,-0.15103582597896537,-0.15106179406881337,-0.15107477811373737,-0.15108127013619937,-0.15108451614743035,-0.15108613915304586,-0.1510869506558536,-0.15108735640725748,-0.15108755928295942,-0.15108776210913116,-0.15108776215866135,-0.15108776215866135,-0.15108776215866135,-0.15108776215866135,-0.15108776215866135
0.8078132330392902,9.370999999999999,-0.14769004824194265,-0.14935112593452382,-0.1501816647808162,-0.15059693420396242,-0.1508045689155355,-0.15090838627132205,-0.1509602949492153,-0.15098624928816196,-0.15099922645763528,-0.15100571504237192,-0.15100895933474026,-0.15101058148092442,-0.15101139255401652,-0.15101179809056256,-0.15101200085883557,-0.15101220357760461,-0.1510122036271086,-0.1510122036271086,-0.1510122036271086,-0.1510122036271086,-0.1510122036271086
0.8079051788912603,9.376,-0.14761632299233743,-0.14927652155521692,-0.15010662083665843,-0.1505216704773792,-0.1507291952977396,-0.15083295770791977,-0.15088483891300986,-0.15091077951555493,-0.15092374981682743,-0.1509302349674637,-0.15093347754278183,-0.1509350988304409,-0.15093590947427044,-0.1509363147961852,-0.15093651745714257,-0.1509367200686222,-0.15093672011809994,-0.15093672011809994,-0.15093672011809994,-0.15093672011809994,-0.15093672011809994
0.8079970371789943,9.381,-0.14754267080134176,-0.1492019911610437,-0.1500316513408964,-0.1504464814308228,-0.15065389647578598,-0.15075760399826754,-0.15080945775950835,-0.15083538464012874,-0.15084834808043895,-0.15085482980059406,-0.15085807066067158,-0.15085969109071037,-0.15086050130572976,-0.15086090641323946,-0.15086110896699428,-0.15086131147129755,-0.15086131152074914,-0.15086131152074914,-0.15086131152074914,-0.15086131152074914,-0.15086131152074914
