0.8366774138,11.216,3.7254544316,3.767976531,3.7892472911,3.7998812711,3.8051984555,3.8078570214,3.8091863078,3.8098509506,3.810183272,3.8103494327,3.8104325131,3.8104740533,3.8104948233,3.8105052084,3.8105104009,3.8105155922,3.8105155934,3.8105155934,3.8105155934,3.8105155934,3.8105155934
0.836743896,11.221,3.7258319331,3.7683590202,3.7896322573,3.8002674789,3.8055852835,3.8082441596,3.8095736011,3.8102383215,3.8105706817,3.8107368618,3.8108199518,3.8108614968,3.8108822694,3.8108926556,3.8108978487,3.8109030406,3.8109030419,3.8109030419,3.8109030419,3.8109030419,3.8109030419
0.8368103244,11.226,3.72620919,3.7687412626,3.7900169756,3.8006534382,3.8059718628,3.808631049,3.8099606456,3.8106254434,3.8109578424,3.8111240418,3.8112071416,3.8112486914,3.8112694664,3.8112798538,3.8112850476,3.81129024,3.8112902413,3.8112902413,3.8112902413,3.8112902413,3.8112902413
0.8368766988,11.231,3.7265862024,3.7691232583,3.7904014462,3.8010391493,3.8063581936,3.8090176898,3.8103474413,3.8110123166,3.8113447543,3.8115109732,3.8115940826,3.8116356373,3.8116564146,3.8116668033,3.8116719977,3.8116771907,3.811677192,3.811677192,3.811677192,3.811677192,3.811677192
0.8369430194,11.236,3.7269629707,3.7695050077,3.7907856694,3.8014246124,3.8067442762,3.8094040822,3.8107339886,3.8113989413,3.8117314178,3.811897656,3.8119807751,3.8120223346,3.8120431144,3.8120535043,3.8120586992,3.8120638929,3.8120638942,3.8120638942,3.8120638942,3.8120638942,3.8120638942
0.8370092863,11.241,3.727339495,3.769886511,3.7911696454,3.8018098278,3.8071301108,3.8097902264,3.8111202876,3.8117853178,3.812117833,3.8122840905,3.8123672193,3.8124087837,3.8124295659,3.812439957,3.8124451525,3.8124503468,3.8124503481,3.8124503481,3.8124503481,3.8124503481,3.8124503481
0.8370754994,11.246,3.7277157756,3.7702677683,3.7915533745,3.8021947957,3.8075156976,3.8101761228,3.8115063387,3.8121714463,3.8125040001,3.812670277,3.8127534155,3.8127949847,3.8128157693,3.8128261616,3.8128313578,3.8128365527,3.812836554,3.812836554,3.812836554,3.812836554,3.812836554
0.837141659,11.251,3.7280918128,3.77064878,3.7919368568,3.8025795163,3.8079010369,3.8105617714,3.8118921421,3.812557327,3.8128899195,3.8130562158,3.8131393639,3.8131809379,3.813201725,3.8132121185,3.8132173153,3.8132225107,3.813222512,3.813222512,3.813222512,3.813222512,3.813222512
0.837207765,11.256,3.7284676067,3.7710295463,3.7923200926,3.8029639899,3.8082861288,3.8109471727,3.812277698,3.8129429602,3.8132755914,3.8134419069,3.8135250647,3.8135666436,3.8135874331,3.8135978278,3.8136030251,3.8136082212,3.8136082225,3.8136082225,3.8136082225,3.8136082225,3.8136082225
0.8372738175,11.261,3.7288431575,3.7714100673,3.7927030822,3.8033482167,3.8086709737,3.8113323267,3.8126630066,3.8133283461,3.8136610159,3.8138273508,3.8139105182,3.8139521019,3.8139728938,3.8139832897,3.8139884877,3.8139936844,3.8139936857,3.8139936857,3.8139936857,3.8139936857,3.8139936857
0.8373398166,11.266,3.7292184656,3.7717903434,3.7930858257,3.8037321969,3.8090555718,3.8117172338,3.8130480682,3.8137134849,3.8140461933,3.8142125475,3.8142957246,3.8143373132,3.8143581075,3.8143685046,3.8143737032,3.8143789005,3.8143789017,3.8143789017,3.8143789017,3.8143789017,3.8143789017
0.8374057623,11.271,3.7295935312,3.7721703748,3.7934683235,3.8041159308,3.8094399233,3.8121018942,3.8134328829,3.8140983769,3.8144311239,3.8145974974,3.8146806842,3.8147222776,3.8147430743,3.8147534726,3.8147586718,3.8147638697,3.8147638709,3.8147638709,3.8147638709,3.8147638709,3.8147638709
0.8374716547,11.276,3.7299683545,3.7725501617,3.7938505757,3.8044994186,3.8098240284,3.812486308,3.8138174512,3.8144830223,3.8148158079,3.8149822007,3.8150653971,3.8151069953,3.8151277944,3.815138194,3.8151433937,3.8151485923,3.8151485935,3.8151485935,3.8151485935,3.8151485935,3.8151485935
0.8375374939,11.281,3.7303429356,3.7729297043,3.7942325825,3.8048826606,3.8102078874,3.8128704756,3.8142017731,3.8148674213,3.8152002455,3.8153666576,3.8154498637,3.8154914667,3.8155122682,3.815522669,3.8155278693,3.8155330684,3.8155330697,3.8155330697,3.8155330697,3.8155330697,3.8155330697
0.83760328,11.286,3.730717275,3.7733090029,3.7946143443,3.8052656569,3.8105915006,3.8132543972,3.8145858489,3.8152515743,3.815584437,3.8157508684,3.8158340841,3.8158756919,3.8158964958,3.8159068978,3.8159120988,3.8159172985,3.8159172997,3.8159172997,3.8159172997,3.8159172997,3.8159172997
0.8376690129,11.291,3.7310913727,3.7736880577,3.7949958613,3.8056484078,3.810974868,3.813638073,3.8149696788,3.8156354813,3.8159683826,3.8161348332,3.8162180585,3.8162596712,3.8162804775,3.8162908807,3.8162960823,3.8163012826,3.8163012839,3.8163012839,3.8163012839,3.8163012839,3.8163012839
0.8377346928,11.296,3.731465229,3.774066869,3.7953771336,3.8060309136,3.8113579901,3.8140215033,3.8153532631,3.8160191427,3.8163520825,3.8165185524,3.8166017873,3.8166434048,3.8166642135,3.8166746179,3.8166798201,3.816685021,3.8166850223,3.8166850223,3.8166850223,3.8166850223,3.8166850223
0.8378003197,11.301,3.7318388442,3.7744454369,3.7957581615,3.8064131745,3.8117408669,3.8144046882,3.8157366021,3.8164025586,3.8167355369,3.8169020261,3.8169852707,3.817026893,3.8170477041,3.8170581097,3.8170633125,3.817068514,3.8170685152,3.8170685152,3.8170685152,3.8170685152,3.8170685152
0.8378658937,11.306,3.7322122185,3.7748237618,3.7961389453,3.8067951907,3.8121234988,3.814787628,3.8161196959,3.8167857294,3.8171187462,3.8172852546,3.8173685088,3.8174101359,3.8174309494,3.8174413562,3.8174465596,3.8174517617,3.817451763,3.817451763,3.817451763,3.817451763,3.817451763
0.8379314148,11.311,3.7325853521,3.7752018437,3.7965194852,3.8071769624,3.812505886,3.815170323,3.8165025447,3.8171686552,3.8175017105,3.8176682381,3.8177515019,3.8177931338,3.8178139498,3.8178243578,3.8178295618,3.8178347645,3.8178347657,3.8178347657,3.8178347657,3.8178347657,3.8178347657
0.8379968832,11.316,3.7329582452,3.7755796831,3.7968997814,3.8075584899,3.8128880287,3.8155527733,3.8168851489,3.8175513363,3.81788443,3.8180509769,3.8181342503,3.818175887,3.8181967054,3.8182071146,3.8182123192,3.8182175225,3.8182175237,3.8182175237,3.8182175237,3.8182175237,3.8182175237
0.8380622988,11.321,3.7333308981,3.77595728,3.7972798341,3.8079397734,3.8132699271,3.8159349793,3.8172675086,3.8179337729,3.818266905,3.8184334711,3.8185167542,3.8185583957,3.8185792165,3.8185896268,3.818594832,3.8186000359,3.8186000372,3.8186000372,3.8186000372,3.8186000372,3.8186000372
0.8381276618,11.326,3.733703311,3.7763346348,3.7976596436,3.8083208132,3.8136515815,3.8163169411,3.8176496241,3.8183159652,3.8186491358,3.8188157211,3.8188990137,3.8189406601,3.8189614832,3.8189718948,3.8189771006,3.8189823051,3.8189823064,3.8189823064,3.8189823064,3.8189823064,3.8189823064
0.8381929722,11.331,3.7340754842,3.7767117477,3.7980392101,3.8087016094,3.8140329921,3.816698659,3.8180314956,3.8186979135,3.8190311225,3.819197727,3.8192810293,3.8193226804,3.8193435059,3.8193539187,3.8193591251,3.8193643302,3.8193643315,3.8193643315,3.8193643315,3.8193643315,3.8193643315
0.8382582301,11.336,3.7344474178,3.7770886188,3.7984185339,3.8090821623,3.8144141591,3.8170801331,3.8184131233,3.819079618,3.8194128654,3.8195794891,3.819662801,3.8197044569,3.8197252848,3.8197356988,3.8197409058,3.8197461115,3.8197461128,3.8197461128,3.8197461128,3.8197461128,3.8197461128
0.8383234355,11.341,3.7348191121,3.7774652484,3.7987976151,3.8094624722,3.8147950829,3.8174613638,3.8187945075,3.819461079,3.8197943647,3.8199610076,3.820044329,3.8200859898,3.8201068201,3.8201172353,3.8201224429,3.8201276492,3.8201276505,3.8201276505,3.8201276505,3.8201276505,3.8201276505
0.8383885885,11.346,3.7351905673,3.7778416369,3.799176454,3.8098425392,3.8151757635,3.8178423513,3.8191756484,3.8198422966,3.8201756207,3.8203422827,3.8204256138,3.8204672793,3.820488112,3.8204985284,3.8205037366,3.8205089435,3.8205089448,3.8205089448,3.8205089448,3.8205089448,3.8205089448
0.8384536891,11.351,3.7355617837,3.7782177842,3.7995550508,3.8102223636,3.8155562012,3.8182230958,3.8195565463,3.8202232711,3.8205566335,3.8207233148,3.8208066554,3.8208483257,3.8208691608,3.8208795784,3.8208847872,3.8208899947,3.820889996,3.820889996,3.820889996,3.820889996,3.820889996
0.8385187375,11.356,3.7359327614,3.7785936909,3.7999334058,3.8106019456,3.8159363963,3.8186035975,3.8199372012,3.8206040027,3.8209374035,3.8211041039,3.8211874541,3.8212291292,3.8212499667,3.8212603855,3.8212655949,3.821270803,3.8212708043,3.8212708043,3.8212708043,3.8212708043,3.8212708043
0.8385837336,11.361,3.7363035007,3.7789693569,3.8003115192,3.8109812855,3.816316349,3.8189838566,3.8203176136,3.8209844917,3.8213179308,3.8214846503,3.8215680101,3.82160969,3.8216305299,3.8216409499,3.8216461599,3.8216513686,3.8216513699,3.8216513699,3.8216513699,3.8216513699,3.8216513699
0.8386486776,11.366,3.7366740019,3.7793447826,3.8006893912,3.8113603835,3.8166960595,3.8193638735,3.8206977836,3.8213647383,3.8216982156,3.8218649543,3.8219483237,3.8219900083,3.8220108507,3.8220212718,3.8220264824,3.8220316917,3.822031693,3.822031693,3.822031693,3.822031693,3.822031693
0.8387135696,11.371,3.7370442652,3.7797199682,3.801067022,3.8117392398,3.817075528,3.8197436482,3.8210777114,3.8217447426,3.8220782583,3.8222450161,3.822328395,3.8223700845,3.8223909292,3.8224013516,3.8224065628,3.8224117727,3.8224117739,3.8224117739,3.8224117739,3.8224117739,3.8224117739
0.8387784094,11.376,3.7374142907,3.780094914,3.8014444119,3.8121178546,3.8174547548,3.8201231811,3.8214573973,3.8221245051,3.822458059,3.8226248359,3.8227082244,3.8227499186,3.8227707658,3.8227811893,3.8227864011,3.8227916116,3.8227916129,3.8227916129,3.8227916129,3.8227916129,3.8227916129
0.8388431973,11.381,3.7377840787,3.7804696201,3.8018215612,3.8124962282,3.8178337402,3.8205024724,3.8218368416,3.8225040258,3.8228376179,3.823004414,3.823087812,3.823129511,3.8231503606,3.8231607853,3.8231659977,3.8231712088,3.8231712101,3.8231712101,3.8231712101,3.8231712101,3.8231712101
0.8389079334,11.386,3.7381536295,3.7808440867,3.8021984699,3.8128743608,3.8182124842,3.8208815222,3.8222160443,3.822883305,3.8232169353,3.8233837505,3.8234671581,3.8235088619,3.8235297138,3.8235401398,3.8235453527,3.8235505644,3.8235505657,3.8235505657,3.8235505657,3.8235505657,3.8235505657
0.8389726175,11.391,3.7385229433,3.7812183142,3.8025751384,3.8132522526,3.8185909872,3.8212603309,3.8225950058,3.8232623429,3.8235960115,3.8237628458,3.8238462629,3.8238879715,3.8239088258,3.8239192529,3.8239244665,3.8239296788,3.8239296801,3.8239296801,3.8239296801,3.8239296801,3.8239296801
0.8390372499,11.396,3.7388920202,3.7815923027,3.8029515669,3.8136299039,3.8189692495,3.8216388987,3.8229737263,3.8236411398,3.8239748466,3.8241416999,3.8242251266,3.82426684,3.8242876966,3.824298125,3.8243033392,3.824308552,3.8243085533,3.8243085533,3.8243085533,3.8243085533,3.8243085533
0.8391018306,11.401,3.7392608606,3.7819660525,3.8033277556,3.8140073149,3.8193472711,3.8220172257,3.8233522061,3.8240196959,3.8243534408,3.8245203133,3.8246037495,3.8246454676,3.8246663267,3.8246767562,3.824681971,3.8246871845,3.8246871857,3.8246871857,3.8246871857,3.8246871857,3.8246871857
0.8391663596,11.406,3.7396294646,3.7823395638,3.8037037048,3.8143844857,3.8197250524,3.8223953122,3.8237304452,3.8243980113,3.8247317944,3.824898686,3.8249821318,3.8250238546,3.8250447161,3.8250551468,3.8250603622,3.8250655763,3.8250655775,3.8250655775,3.8250655775,3.8250655775,3.8250655775
0.839230837,11.411,3.7399978325,3.7827128368,3.8040794146,3.8147614167,3.8201025935,3.8227731585,3.8241084441,3.8247760865,3.8251099077,3.8252768183,3.8253602736,3.8254020013,3.8254228651,3.825433297,3.825438513,3.8254437277,3.8254437289,3.8254437289,3.8254437289,3.8254437289,3.8254437289
0.8392952629,11.416,3.7403659645,3.7830858717,3.8044548853,3.8151381081,3.8204798947,3.8231507648,3.8244862028,3.8251539214,3.8254877808,3.8256547105,3.8257381753,3.8257799078,3.825800774,3.8258112071,3.8258164236,3.8258216389,3.8258216402,3.8258216402,3.8258216402,3.8258216402,3.8258216402
0.8393596373,11.421,3.7407338607,3.7834586688,3.8048301171,3.81551456,3.8208569563,3.8235281312,3.8248637217,3.8255315165,3.825865414,3.8260323627,3.8261158371,3.8261575743,3.8261784429,3.8261888772,3.8261940943,3.8261993102,3.8261993115,3.8261993115,3.8261993115,3.8261993115,3.8261993115
0.8394239604,11.426,3.7411015216,3.7838312283,3.8052051102,3.8158907728,3.8212337784,3.823905258,3.8252410009,3.8259088719,3.8262428075,3.8264097753,3.8264932592,3.8265350011,3.8265558721,3.8265663076,3.8265715253,3.8265767418,3.826576743,3.826576743,3.826576743,3.826576743,3.826576743
0.839488232,11.431,3.7414689472,3.7842035504,3.805579865,3.8162667466,3.8216103613,3.8242821455,3.8256180407,3.8262859879,3.8266199615,3.8267869483,3.8268704417,3.8269121884,3.8269330618,3.8269434985,3.8269487168,3.8269539339,3.8269539351,3.8269539351,3.8269539351,3.8269539351,3.8269539351
0.8395524524,11.436,3.7418361378,3.7845756353,3.8059543815,3.8166424816,3.8219867052,3.8246587939,3.8259948413,3.8266628646,3.8269968763,3.8271638821,3.827247385,3.8272891365,3.8273100122,3.8273204501,3.827325669,3.8273308867,3.827330888,3.827330888,3.827330888,3.827330888,3.827330888
0.8396166216,11.441,3.7422030936,3.7849474833,3.80632866,3.8170179782,3.8223628103,3.8250352034,3.8263714029,3.8270395023,3.827373552,3.8275405769,3.8276240893,3.8276658455,3.8276867236,3.8276971627,3.8277023822,3.8277076005,3.8277076017,3.8277076017,3.8277076017,3.8277076017,3.8277076017
0.8396807395,11.446,3.7425698148,3.7853190946,3.8067027008,3.8173932364,3.8227386768,3.8254113741,3.8267477258,3.8274159012,3.827749989,3.8279170328,3.8280005548,3.8280423157,3.8280631962,3.8280736365,3.8280788566,3.8280840754,3.8280840767,3.8280840767,3.8280840767,3.8280840767,3.8280840767
0.8397448064,11.451,3.7429363017,3.7856904694,3.8070765041,3.8177682566,3.823114305,3.8257873064,3.8271238101,3.8277920616,3.8281261873,3.8282932502,3.8283767817,3.8284185474,3.8284394302,3.8284498717,3.8284550924,3.8284603118,3.8284603131,3.8284603131,3.8284603131,3.8284603131,3.8284603131
0.8398088223,11.456,3.7433025545,3.786061608,3.80745007,3.818143039,3.8234896952,3.8261630005,3.8274996562,3.8281679836,3.8285021474,3.8286692292,3.8287527702,3.8287945406,3.8288154259,3.8288258685,3.8288310898,3.8288363098,3.8288363111,3.8288363111,3.8288363111,3.8288363111,3.8288363111
0.8398727871,11.461,3.7436685734,3.7864325105,3.8078233989,3.8185175838,3.8238648474,3.8265384566,3.8278752641,3.8285436675,3.8288778693,3.8290449701,3.8291285206,3.8291702958,3.8291911834,3.8292016272,3.8292068491,3.8292120697,3.829212071,3.829212071,3.829212071,3.829212071,3.829212071
0.8399367011,11.466,3.7440343586,3.7868031771,3.8081964908,3.8188918911,3.824239762,3.8269136749,3.8282506343,3.8289191136,3.8292533533,3.8294204731,3.829504033,3.829545813,3.829566703,3.829577148,3.8295823705,3.8295875917,3.829587593,3.829587593,3.829587593,3.829587593,3.829587593
0.8400005641,11.471,3.7443999104,3.7871736082,3.8085693462,3.8192659613,3.8246144392,3.8272886556,3.8286257668,3.829294322,3.8296285996,3.8297957384,3.8298793078,3.8299210925,3.8299419849,3.8299524311,3.8299576541,3.829962876,3.8299628772,3.8299628772,3.8299628772,3.8299628772,3.8299628772
0.8400643764,11.476,3.7447652289,3.7875438039,3.8089419651,3.8196397946,3.8249888792,3.827663399,3.8290006619,3.8296692929,3.8300036085,3.8301707662,3.8302543451,3.8302961346,3.8303170293,3.8303274767,3.8303327003,3.8303379228,3.830337924,3.830337924,3.830337924,3.830337924,3.830337924
0.840128138,11.481,3.7451303144,3.7879137645,3.8093143479,3.8200133911,3.8253630822,3.8280379053,3.8293753198,3.8300440266,3.8303783801,3.8305455568,3.8306291452,3.8306709394,3.8306918365,3.830702285,3.8307075093,3.8307127323,3.8307127336,3.8307127336,3.8307127336,3.8307127336,3.8307127336
0.8401918488,11.486,3.7454951672,3.7882834902,3.8096864947,3.8203867511,3.8257370484,3.8284121747,3.8297497407,3.8304185234,3.8307529148,3.8309201104,3.8310037083,3.8310455072,3.8310664067,3.8310768564,3.8310820813,3.8310873048,3.8310873061,3.8310873061,3.8310873061,3.8310873061,3.8310873061
0.8402555091,11.491,3.7458597873,3.7886529811,3.8100584057,3.8207598749,3.8261107781,3.8287862074,3.830123925,3.8307927834,3.8311272126,3.8312944272,3.8313780345,3.8314198382,3.83144074,3.8314511909,3.8314564164,3.8314616406,3.8314616418,3.8314616418,3.8314616418,3.8314616418,3.8314616418
0.8403191187,11.496,3.7462241751,3.7890222375,3.8104300812,3.8211327626,3.8264842714,3.8291600037,3.8304978727,3.8311668068,3.8315012739,3.8316685074,3.8317521242,3.8317939326,3.8318148368,3.8318252889,3.831830515,3.8318357397,3.831835741,3.831835741,3.831835741,3.831835741,3.831835741
0.8403826779,11.501,3.7465883308,3.7893912597,3.8108015214,3.8215054144,3.8268575287,3.8295335637,3.8308715841,3.8315405939,3.8318750989,3.8320423513,3.8321259776,3.8321677907,3.8321886972,3.8321991505,3.8322043772,3.8322096025,3.8322096038,3.8322096038,3.8322096038,3.8322096038,3.8322096038
0.8404461867,11.506,3.7469522546,3.7897600479,3.8111727265,3.8218778307,3.8272305501,3.8299068878,3.8312450594,3.8319141449,3.8322486877,3.8324159591,3.8324995948,3.8325414126,3.8325623215,3.832572776,3.8325780032,3.8325832292,3.8325832305,3.8325832305,3.8325832305,3.8325832305,3.8325832305
0.840509645,11.511,3.7473159467,3.7901286022,3.8115436968,3.8222500116,3.8276033359,3.830279976,3.8316182989,3.83228746,3.8326220406,3.8327893309,3.8328729761,3.8329147986,3.8329357099,3.8329461656,3.8329513934,3.8329566199,3.8329566212,3.8329566212,3.8329566212,3.8329566212,3.8329566212
0.8405730531,11.516,3.7476794073,3.7904969229,3.8119144324,3.8226219573,3.8279758862,3.8306528287,3.8319913028,3.8326605395,3.8329951579,3.8331624671,3.8332461217,3.833287949,3.8333088626,3.8333193194,3.8333245478,3.833329775,3.8333297763,3.8333297763,3.8333297763,3.8333297763,3.8333297763
0.8406364109,11.521,3.7480426367,3.7908650102,3.8122849336,3.822993668,3.8283482013,3.8310254461,3.8323640713,3.8330333835,3.8333680397,3.8335353678,3.8336190318,3.8336608638,3.8336817798,3.8336922378,3.8336974668,3.8337026946,3.8337026958,3.8337026958,3.8337026958,3.8337026958,3.8337026958
0.8406997185,11.526,3.7484056351,3.7912328644,3.8126552005,3.8233651441,3.8287202814,3.8313978283,3.8327366046,3.8334059923,3.8337406863,3.8339080332,3.8339917067,3.8340335434,3.8340544618,3.834064921,3.8340701506,3.8340753789,3.8340753802,3.8340753802,3.8340753802,3.8340753802,3.8340753802
0.8407629759,11.531,3.7487684026,3.7916004856,3.8130252335,3.8237363856,3.8290921268,3.8317699756,3.8331089029,3.8337783661,3.8341130978,3.8342804636,3.8343641466,3.834405988,3.8344269088,3.8344373691,3.8344425993,3.8344478282,3.8344478295,3.8344478295,3.8344478295,3.8344478295,3.8344478295
0.8408261833,11.536,3.7491309395,3.7919678741,3.8133950328,3.8241073928,3.8294637376,3.8321418883,3.8334809665,3.8341505052,3.8344852746,3.8346526593,3.8347363516,3.8347781978,3.8347991209,3.8348095824,3.8348148132,3.8348200427,3.834820044,3.834820044,3.834820044,3.834820044,3.834820044
0.8408893406,11.541,3.7494932461,3.7923350301,3.8137645985,3.824478166,3.8298351141,3.8325135665,3.8338527955,3.8345224096,3.8348572168,3.8350246203,3.8351083221,3.835150173,3.8351710984,3.8351815612,3.8351867925,3.8351920226,3.8351920239,3.8351920239,3.8351920239,3.8351920239,3.8351920239
