0.0005367382566854548,7.53,0.9999999995900567,0.9999999995992915,0.999999999603936,0.9999999996062651,0.9999999996074312,0.9999999996080147,0.9999999996083065,0.9999999996084524,0.9999999996085256,0.999999999608562,0.9999999996085803,0.9999999996085898,0.9999999996085941,0.9999999996085963,0.9999999996085975,0.9999999996085986,0.9999999996085986,0.9999999996085986
0.0005313976217982529,7.54,0.9999999996021721,0.999999999611134,0.9999999996156409,0.9999999996179013,0.9999999996190332,0.9999999996195995,0.9999999996198827,0.9999999996200243,0.999999999620095,0.9999999996201305,0.9999999996201481,0.9999999996201572,0.9999999996201615,0.9999999996201637,0.999999999620165,0.9999999996201661,0.9999999996201658,0.9999999996201658
0.0005261101271160638,7.55,0.9999999996139296,0.9999999996226268,0.9999999996270007,0.999999999629194,0.9999999996302924,0.999999999630842,0.9999999996311169,0.9999999996312542,0.999999999631323,0.9999999996313574,0.9999999996313745,0.999999999631383,0.9999999996313873,0.9999999996313896,0.9999999996313906,0.9999999996313917,0.9999999996313915,0.9999999996313915
0.0005208752438850122,7.5600000000000005,0.9999999996253399,0.9999999996337797,0.9999999996380243,0.9999999996401531,0.999999999641219,0.9999999996417523,0.999999999642019,0.9999999996421524,0.9999999996422191,0.9999999996422525,0.9999999996422692,0.9999999996422776,0.9999999996422817,0.9999999996422838,0.9999999996422848,0.9999999996422857,0.9999999996422857,0.9999999996422857
0.0005156924486124138,7.57,0.9999999996364125,0.9999999996446033,0.9999999996487224,0.999999999650788,0.9999999996518225,0.99999999965234,0.9999999996525988,0.9999999996527283,0.999999999652793,0.9999999996528253,0.9999999996528417,0.9999999996528495,0.9999999996528537,0.9999999996528556,0.9999999996528567,0.9999999996528577,0.9999999996528577,0.9999999996528577
0.0005105612230144218,7.58,0.9999999996471581,0.9999999996551067,0.9999999996591041,0.9999999996611088,0.9999999996621125,0.9999999996626145,0.999999999662866,0.9999999996629915,0.9999999996630545,0.999999999663086,0.9999999996631016,0.9999999996631095,0.9999999996631135,0.9999999996631154,0.9999999996631163,0.9999999996631173,0.9999999996631173,0.9999999996631173
0.0005054810539642003,7.59,0.999999999657586,0.9999999996652997,0.999999999669179,0.9999999996711243,0.9999999996720985,0.9999999996725857,0.9999999996728297,0.9999999996729514,0.9999999996730125,0.9999999996730432,0.9999999996730582,0.999999999673066,0.9999999996730695,0.9999999996730716,0.9999999996730725,0.9999999996730735,0.9999999996730735,0.9999999996730735
0.0005004514334406104,7.6000000000000005,0.9999999996677059,0.9999999996751916,0.9999999996789563,0.9999999996808441,0.9999999996817894,0.9999999996822625,0.9999999996824992,0.9999999996826172,0.9999999996826766,0.9999999996827063,0.9999999996827209,0.9999999996827283,0.9999999996827322,0.9999999996827339,0.9999999996827346,0.9999999996827356,0.9999999996827356,0.9999999996827356
0.0004954718584774093,7.61,0.9999999996775268,0.9999999996847916,0.9999999996884446,0.9999999996902769,0.9999999996911941,0.9999999996916533,0.999999999691883,0.9999999996919976,0.9999999996920551,0.9999999996920836,0.9999999996920982,0.9999999996921053,0.9999999996921088,0.9999999996921106,0.9999999996921115,0.9999999996921125,0.9999999996921125,0.9999999996921125
0.0004905418311129505,7.62,0.9999999996870573,0.9999999996941072,0.9999999996976525,0.9999999996994307,0.999999999700321,0.9999999997007663,0.9999999997009891,0.9999999997011004,0.9999999997011564,0.999999999701184,0.9999999997011982,0.9999999997012051,0.9999999997012085,0.9999999997012102,0.9999999997012111,0.9999999997012119,0.9999999997012119,0.9999999997012119
0.0004856608583403892,7.63,0.9999999996963065,0.9999999997031478,0.9999999997065884,0.999999999708314,0.9999999997091779,0.9999999997096102,0.9999999997098264,0.9999999997099346,0.9999999997099889,0.9999999997100157,0.9999999997100291,0.999999999710036,0.9999999997100394,0.9999999997100408,0.9999999997100418,0.9999999997100426,0.9999999997100425,0.9999999997100425
0.0004808284520583803,7.640000000000001,0.9999999997052819,0.9999999997119211,0.9999999997152601,0.9999999997169344,0.999999999717773,0.9999999997181923,0.9999999997184021,0.9999999997185071,0.9999999997185595,0.9999999997185859,0.999999999718599,0.9999999997186058,0.9999999997186088,0.9999999997186104,0.9999999997186114,0.9999999997186121,0.999999999718612,0.999999999718612
0.00047604412902226933,7.65,0.9999999997139921,0.999999999720435,0.9999999997236751,0.9999999997253002,0.9999999997261141,0.9999999997265209,0.9999999997267246,0.9999999997268265,0.9999999997268775,0.9999999997269029,0.9999999997269157,0.9999999997269222,0.9999999997269252,0.9999999997269267,0.9999999997269277,0.9999999997269284,0.9999999997269282,0.9999999997269282
0.00047130741079576537,7.66,0.9999999997224448,0.9999999997286975,0.9999999997318417,0.9999999997334189,0.9999999997342083,0.9999999997346034,0.999999999734801,0.9999999997348998,0.9999999997349492,0.999999999734974,0.9999999997349862,0.9999999997349927,0.9999999997349959,0.9999999997349971,0.9999999997349979,0.9999999997349986,0.9999999997349985,0.9999999997349985
0.0004666178237030984,7.67,0.9999999997306479,0.9999999997367157,0.9999999997397673,0.9999999997412976,0.9999999997420638,0.9999999997424469,0.9999999997426389,0.9999999997427348,0.9999999997427828,0.9999999997428065,0.9999999997428188,0.9999999997428247,0.9999999997428277,0.999999999742829,0.9999999997428298,0.9999999997428307,0.9999999997428306,0.9999999997428306
0.0004619748987816513,7.68,0.9999999997386086,0.999999999744497,0.9999999997474582,0.9999999997489433,0.999999999749687,0.9999999997500595,0.9999999997502452,0.9999999997503383,0.9999999997503849,0.9999999997504081,0.9999999997504198,0.9999999997504255,0.9999999997504285,0.9999999997504299,0.9999999997504306,0.9999999997504314,0.9999999997504313,0.9999999997504313
0.0004573781717350623,7.69,0.999999999746334,0.9999999997520483,0.9999999997549219,0.9999999997563632,0.9999999997570851,0.9999999997574459,0.9999999997576265,0.999999999757717,0.9999999997577623,0.9999999997577848,0.9999999997577961,0.9999999997578018,0.9999999997578044,0.999999999757806,0.9999999997578065,0.9999999997578072,0.9999999997578072,0.9999999997578072
0.00045282718288679695,7.7,0.9999999997538307,0.9999999997593763,0.9999999997621654,0.9999999997635638,0.999999999764264,0.9999999997646145,0.9999999997647898,0.9999999997648773,0.999999999764921,0.9999999997649431,0.999999999764954,0.9999999997649597,0.9999999997649622,0.9999999997649636,0.9999999997649641,0.9999999997649651,0.9999999997649649,0.9999999997649649
0.00044832147713417755,7.71,0.9999999997611061,0.9999999997664877,0.9999999997691942,0.9999999997705513,0.9999999997712312,0.9999999997715712,0.9999999997717411,0.9999999997718262,0.9999999997718686,0.9999999997718899,0.9999999997719007,0.9999999997719058,0.9999999997719087,0.9999999997719098,0.9999999997719106,0.9999999997719113,0.9999999997719111,0.9999999997719111
0.000443860603902874,7.72,0.9999999997681666,0.9999999997733892,0.9999999997760156,0.9999999997773329,0.9999999997779924,0.9999999997783223,0.9999999997784876,0.99999999977857,0.9999999997786112,0.9999999997786317,0.9999999997786423,0.9999999997786475,0.99999999977865,0.9999999997786513,0.9999999997786518,0.9999999997786525,0.9999999997786525,0.9999999997786525
0.00043944411710184546,7.73,0.9999999997750184,0.9999999997800866,0.9999999997826353,0.9999999997839139,0.9999999997845539,0.9999999997848742,0.9999999997850344,0.9999999997851143,0.9999999997851544,0.9999999997851747,0.9999999997851846,0.9999999997851894,0.999999999785192,0.9999999997851932,0.9999999997851937,0.9999999997851945,0.9999999997851945,0.9999999997851945
0.0004350715750787321,7.74,0.9999999997816678,0.9999999997865859,0.9999999997890594,0.9999999997903001,0.9999999997909212,0.999999999791232,0.9999999997913874,0.9999999997914651,0.9999999997915042,0.9999999997915235,0.9999999997915332,0.9999999997915381,0.9999999997915405,0.9999999997915416,0.9999999997915424,0.999999999791543,0.9999999997915429,0.9999999997915429
0.00043074254057568753,7.75,0.9999999997881202,0.9999999997928933,0.9999999997952936,0.9999999997964975,0.9999999997971004,0.9999999997974018,0.9999999997975525,0.999999999797628,0.9999999997976659,0.9999999997976847,0.999999999797694,0.9999999997976988,0.9999999997977012,0.9999999997977023,0.9999999997977028,0.9999999997977035,0.9999999997977034,0.9999999997977034
0.00042645658068565383,7.76,0.9999999997943824,0.9999999997990143,0.9999999998013438,0.9999999998025121,0.9999999998030968,0.9999999998033895,0.999999999803536,0.9999999998036093,0.999999999803646,0.9999999998036643,0.9999999998036734,0.999999999803678,0.99999999980368,0.9999999998036815,0.999999999803682,0.9999999998036825,0.9999999998036824,0.9999999998036824
0.00042221326680906996,7.7700000000000005,0.9999999998004591,0.9999999998049541,0.9999999998072148,0.9999999998083486,0.9999999998089163,0.9999999998092004,0.9999999998093423,0.9999999998094135,0.9999999998094489,0.9999999998094666,0.9999999998094754,0.9999999998094801,0.9999999998094821,0.9999999998094833,0.9999999998094841,0.9999999998094845,0.9999999998094844,0.9999999998094844
0.0004180121746110129,7.78,0.9999999998063565,0.9999999998107187,0.9999999998129124,0.9999999998140128,0.9999999998145634,0.9999999998148393,0.999999999814977,0.999999999815046,0.9999999998150805,0.9999999998150976,0.9999999998151062,0.9999999998151107,0.9999999998151127,0.9999999998151139,0.9999999998151144,0.999999999815115,0.9999999998151149,0.9999999998151149
0.00041385288397876164,7.79,0.9999999998120797,0.999999999816313,0.9999999998184419,0.9999999998195099,0.9999999998200444,0.9999999998203116,0.9999999998204455,0.9999999998205126,0.9999999998205459,0.9999999998205628,0.9999999998205709,0.9999999998205754,0.9999999998205772,0.9999999998205782,0.999999999820579,0.9999999998205794,0.9999999998205792,0.9999999998205792
0.0004097349789797868,7.8,0.9999999998176333,0.9999999998217415,0.9999999998238075,0.9999999998248436,0.9999999998253624,0.9999999998256218,0.9999999998257518,0.9999999998258169,0.9999999998258493,0.9999999998258655,0.9999999998258735,0.9999999998258775,0.9999999998258796,0.9999999998258808,0.9999999998258812,0.9999999998258818,0.9999999998258817,0.9999999998258817
0.0004056580478201565,7.8100000000000005,0.9999999998230231,0.99999999982701,0.999999999829015,0.9999999998300203,0.999999999830524,0.9999999998307758,0.9999999998309019,0.9999999998309647,0.9999999998309963,0.999999999831012,0.9999999998310198,0.9999999998310241,0.9999999998310259,0.9999999998310268,0.9999999998310273,0.9999999998310277,0.9999999998310277,0.9999999998310277
0.0004016216828033581,7.82,0.9999999998282533,0.9999999998321224,0.9999999998340682,0.9999999998350441,0.9999999998355327,0.999999999835777,0.9999999998358993,0.9999999998359603,0.9999999998359911,0.9999999998360064,0.999999999836014,0.9999999998360178,0.9999999998360197,0.9999999998360206,0.9999999998360211,0.9999999998360216,0.9999999998360216,0.9999999998360216
0.00039762548028952584,7.83,0.9999999998333291,0.9999999998370837,0.9999999998389719,0.9999999998399189,0.9999999998403932,0.9999999998406304,0.999999999840749,0.9999999998408081,0.999999999840838,0.9999999998408529,0.9999999998408603,0.999999999840864,0.9999999998408658,0.9999999998408667,0.9999999998408672,0.9999999998408677,0.9999999998408677,0.9999999998408677
0.0003936690406550783,7.84,0.9999999998382556,0.9999999998418992,0.9999999998437318,0.9999999998446507,0.9999999998451109,0.999999999845341,0.9999999998454563,0.9999999998455139,0.9999999998455424,0.999999999845557,0.9999999998455643,0.999999999845568,0.9999999998455696,0.9999999998455705,0.999999999845571,0.9999999998455715,0.9999999998455713,0.9999999998455713
0.0003897519682527545,7.8500000000000005,0.9999999998430354,0.9999999998465714,0.9999999998483496,0.9999999998492415,0.9999999998496881,0.9999999998499114,0.9999999998500234,0.999999999850079,0.9999999998501071,0.9999999998501211,0.9999999998501281,0.9999999998501317,0.9999999998501333,0.999999999850134,0.9999999998501344,0.9999999998501351,0.9999999998501349,0.9999999998501349
0.00038587387137205064,7.86,0.9999999998476748,0.9999999998511061,0.9999999998528318,0.9999999998536974,0.9999999998541307,0.9999999998543474,0.999999999854456,0.9999999998545102,0.9999999998545372,0.9999999998545508,0.9999999998545577,0.9999999998545611,0.9999999998545627,0.9999999998545636,0.999999999854564,0.9999999998545644,0.9999999998545643,0.9999999998545643
0.0003820343622000467,7.87,0.9999999998521765,0.9999999998555067,0.9999999998571814,0.9999999998580212,0.9999999998584418,0.9999999998586521,0.9999999998587573,0.9999999998588099,0.9999999998588364,0.9999999998588495,0.9999999998588562,0.9999999998588592,0.9999999998588609,0.9999999998588617,0.9999999998588623,0.9999999998588626,0.9999999998588626,0.9999999998588626
0.00037823305678262576,7.88,0.9999999998565453,0.9999999998597768,0.9999999998614022,0.9999999998622171,0.9999999998626252,0.9999999998628295,0.9999999998629315,0.9999999998629826,0.999999999863008,0.9999999998630208,0.9999999998630275,0.9999999998630306,0.999999999863032,0.999999999863033,0.9999999998630332,0.9999999998630336,0.9999999998630336,0.9999999998630336
0.000374469574986078,7.890000000000001,0.9999999998607851,0.9999999998639211,0.9999999998654985,0.9999999998662894,0.9999999998666856,0.9999999998668837,0.9999999998669824,0.999999999867032,0.9999999998670571,0.9999999998670694,0.9999999998670756,0.9999999998670789,0.9999999998670801,0.9999999998670809,0.9999999998670813,0.9999999998670817,0.9999999998670817,0.9999999998670817
0.0003707435404590882,7.9,0.9999999998648995,0.999999999867943,0.9999999998694735,0.9999999998702412,0.9999999998706254,0.9999999998708176,0.9999999998709139,0.999999999870962,0.999999999870986,0.9999999998709981,0.999999999871004,0.9999999998710073,0.9999999998710085,0.9999999998710093,0.9999999998710097,0.9999999998710102,0.9999999998710101,0.9999999998710101
0.0003670545805950984,7.91,0.999999999868892,0.9999999998718457,0.9999999998733311,0.9999999998740761,0.9999999998744489,0.9999999998746356,0.9999999998747289,0.9999999998747754,0.9999999998747988,0.9999999998748105,0.9999999998748162,0.9999999998748194,0.9999999998748208,0.9999999998748214,0.999999999874822,0.9999999998748221,0.9999999998748221,0.9999999998748221
0.0003634023264950478,7.92,0.999999999872767,0.9999999998756333,0.9999999998770748,0.9999999998777974,0.9999999998781595,0.9999999998783404,0.9999999998784312,0.9999999998784764,0.9999999998784991,0.9999999998785104,0.9999999998785161,0.9999999998785191,0.9999999998785205,0.9999999998785211,0.9999999998785215,0.9999999998785217,0.9999999998785217,0.9999999998785217
0.00035978641293048274,7.930000000000001,0.9999999998765272,0.9999999998793091,0.9999999998807079,0.9999999998814094,0.9999999998817606,0.9999999998819362,0.9999999998820241,0.9999999998820682,0.9999999998820901,0.999999999882101,0.9999999998821065,0.9999999998821095,0.9999999998821107,0.9999999998821113,0.9999999998821117,0.9999999998821121,0.9999999998821121,0.9999999998821121
0.00035620647830703403,7.94,0.9999999998801763,0.9999999998828756,0.999999999884233,0.9999999998849138,0.999999999885255,0.9999999998854254,0.9999999998855107,0.9999999998855532,0.9999999998855745,0.9999999998855853,0.9999999998855906,0.9999999998855933,0.9999999998855946,0.9999999998855952,0.9999999998855955,0.999999999885596,0.9999999998855958,0.9999999998855958
