0.0008251049232659038,7.1000000000000005,0.28896509832669387,0.2887536775364551,0.2930363508630962,0.2929872838275358,0.2940614796435575,0.29404944683946416,0.29431819719559416,0.29431520229224784,0.2943823975003558,0.2943816492650635,0.29439844729857323,0.2943982601851563,0.29440245933439524,0.29440241253131866,0.2944034622184323,0.29440379637352837,0.29440379645506476,0.29440379645506476
0.0008168949921050283,7.11,0.2898534954040405,0.28955675430872757,0.29374256433153695,0.29367192826090516,0.29472181997931635,0.2947043800740961,0.2949670498003937,0.29496270224885784,0.29502837724485304,0.2950272908071212,0.29504370884253384,0.29504343717952936,0.29504754134725847,0.2950474734077355,0.2950484993542414,0.295048818556623,0.2950488186345108,0.2950488186345108
0.0008087667511241114,7.12,0.29073226181944517,0.29035276911780206,0.2944421105735908,0.2943505523594722,0.29537623914858857,0.2953535541522035,0.2956101680395328,0.29560450835775176,0.29566866933137365,0.2956672548210243,0.295683294403302,0.29568294072302914,0.2956869502948413,0.29568686185190385,0.29568786415403636,0.29568816864663716,0.29568816872093573,0.29568816872093573
0.0008007193874922814,7.13,0.29160117859924967,0.29114146133767804,0.29513477783992953,0.29502293393999274,0.29602452723139594,0.2959967565445152,0.296247342453718,0.2962404105073836,0.2963030644164752,0.29630133180030194,0.29631699466655814,0.2963165614605883,0.29632047687014373,0.2963203685466391,0.2963213473126571,0.2963216373390284,0.2963216374097971,0.2963216374097971
0.0007927520964664684,7.140000000000001,0.2924600396931258,0.2919225816421842,0.2958203644223891,0.29568886045038345,0.2966664836226393,0.2966337839338547,0.29687837271651507,0.2968702076933472,0.2969313622440191,0.2969293213193548,0.29694460939388895,0.29694409911143793,0.29694792083922145,0.29694779324741066,0.2969487485972859,0.2969490244013584,0.2969490244686567,0.2969490244686567
0.0007848640813109316,7.15,0.29330865202434214,0.292695892215924,0.29649867879358294,0.29634812914971626,0.2973019171942363,0.29726444238738575,0.2975030678021318,0.29749370818868665,0.29755337181436786,0.29755103220328316,0.2975659475923385,0.29756536263881517,0.2975690912108247,0.29756894495201924,0.297569877017108,0.2975701388429616,0.29757013890684875,0.29757013890684875
0.0007770545532175816,7.16,0.29414683550840764,0.2934611669306781,0.2971695397177959,0.29700054725876296,0.2979306464292663,0.29788854750068633,0.2981212461253938,0.29811072968635516,0.29816891152581926,0.2981662826699432,0.2981808276562082,0.298180170391919,0.2981838063782892,0.2981836420425271,0.2981845509652269,0.2981847990568673,0.2981847991174032,0.2981847991174032
0.0007693227312271008,7.17,0.2949744230409068,0.294218191487569,0.297832776333542,0.2976459320813469,0.29855249952840335,0.298505924513893,0.2987327356541607,0.29872109941406133,0.2987778092885212,0.29877490044446886,0.2987890774813456,0.2987883502203515,0.2987918942339203,0.29879171239968016,0.29879259833306987,0.29879283293421427,0.2987928329914581,0.2987928329914581
0.0007616678421508473,7.18,0.29579126045546966,0.2949667635254598,0.29848822820831217,0.2982841110969071,0.299167314489055,0.29911640840030906,0.2993373739945798,0.2993246542218899,0.2993799026112553,0.29937672284664757,0.29939053455231196,0.2993897395614325,0.2993931922562542,0.2993929934902063,0.2993938565976748,0.2993940779515442,0.2993940780055554,0.2993940780055554
0.0007540891204935333,7.19,0.29659720645290294,0.2957066926961904,0.29913574536612875,0.29891492202478837,0.29977493915772085,0.2997198439279603,0.29993500844966076,0.29992124064317804,0.2999750386615685,0.29997159685162716,0.2999850460029021,0.2999841855008639,0.2999875475706774,0.29998733242747067,0.29998817288233354,0.2999883812314546,0.2999883812822921,0.2999883812822921
0.0007465858083766792,7.2,0.29739213250260077,0.29643780070739867,0.299775188288638,0.2995382128608907,0.3003752312562055,0.30031608569471197,0.30052549605178536,0.3005107149292515,0.30056307429985735,0.3005593791245572,0.3005724686506243,0.30057154480734827,0.30057481698400346,0.3005745860060871,0.30057540399119265,0.3005755995772056,0.30057559962492864,0.30057559962492864
0.0007391571554628196,7.21,0.29817592271744064,0.2971599213338042,0.30040642789056987,0.30015384188742944,0.3009680583824205,0.30090499813765803,0.30110870356985975,0.30109294305872536,0.3011438760881114,0.30113993602986927,0.3011526690058397,0.3011516839418638,0.3011548669937133,0.30115462071119214,0.3011554164185198,0.30115559948199755,0.3011555995266646,0.3011555995266646
0.0007318024188804728,7.22,0.29894847370342686,0.2978729003979334,0.3010293454704734,0.3007616776566396,0.3015532979865927,0.30148645551758674,0.30168450749190795,0.301667800722162,0.30171732027410314,0.30171314361598317,0.30172552325635327,0.30172447904238275,0.301727573772645,0.30172731270316766,0.30172808633341774,0.30172825711369117,0.3017282571553608,0.3017282571553608
0.0007245208631498506,7.23,0.29970969438541883,0.29857659572138856,0.3016438326377225,0.3013615989493626,0.30213083732379137,0.3020603418794146,0.30225279398399335,0.30223517328297145,0.3022832927519104,0.30227888757632515,0.30229091722833695,0.3022898158849191,0.30229282313001754,0.3022925477786944,0.3022932995408733,0.30229345827586573,0.30229345831459564,0.30229345831459564
0.0007173117601093135,7.24,0.300459505810319,0.2992708770478439,0.3022497912168518,0.30195349470952326,0.3027005733837493,0.30262655098955693,0.3028134588264276,0.3027949557155075,0.30284168899972397,0.3028370631876054,0.30284874632453523,0.30284758982185256,0.3028505104497369,0.3028502213090887,0.3028509514200886,0.30285109834615764,0.30285109838200586,0.30285109838200586
0.000710174388842549,7.25,0.3011978409291456,0.2999556259390408,0.30284713313034545,0.30253726395558556,0.3032624127990284,0.3031849862512712,0.3033664073282947,0.30334705252138816,0.3033924139959629,0.3033875752263846,0.30339891544078046,0.30339770569855545,0.30340054060701016,0.30340023815694367,0.30340094684112007,0.3034010821929104,0.3034010822259338,0.3034010822259338
0.0007031080356064829,7.26,0.30192464435944016,0.30063073564512377,0.3034357802610461,0.30311281567012405,0.30381627173262665,0.3037355605990679,0.3039115542213725,0.30389137762511886,0.30393538211477594,0.30393033786499957,0.30394133886188873,0.3039400777493951,0.3039428278643413,0.30394251257215255,0.3039432000608985,0.3039433240711988,0.3039433241014545,0.3039433241014545
0.0006961119937599021,7.2700000000000005,0.30263987212949117,0.30129611095072417,0.3040156642954083,0.30368006866871583,0.30436207574618135,0.30427819637333403,0.3044488235345882,0.3044278542501525,0.30447051700206085,0.3044652745479847,0.30447594013807083,0.30447462947424553,0.30447729574803833,0.3044769680684403,0.30447763459976174,0.3044777474993741,0.30447774752691836,0.30447774752691836
0.0006891855636927931,7.28,0.30334349140585476,0.301951667998238,0.304586726548832,0.3042389514493833,0.30489975964994687,0.30481282517634983,0.3049781484501706,0.30495641477655494,0.30499775143316393,0.30499231785014896,0.3050026519430175,0.30500129349666705,0.30500387690639696,0.3050035372815714,0.305004183099661,0.3050042851172754,0.3050042851421638,0.3050042851421638
0.0006823280527563766,7.29,0.3040354802056766,0.3025973340897975,0.3051489177743608,0.3047894020238672,0.3054292673357751,0.30533938771092406,0.3054994711427159,0.30547700058148297,0.3055170271534661,0.30551140931751597,0.3055214159148679,0.3055200114049629,0.3055225129507636,0.30552216181043396,0.30552278716524933,0.30552287852732674,0.3055228785496148,0.3055228785496148
0.0006755387751938444,7.3,0.30471582709529466,0.30323304746944635,0.30570219795602155,0.3053313677320151,0.3059505515943224,0.30585783360287344,0.3060127426023748,0.30598956186369114,0.3060282947030675,0.306022499292338,0.30603218248126696,0.30603073357731936,0.3060331542806861,0.3060327920422124,0.30603339718905465,0.30603347811971865,0.3060334781394609,0.3060334781394609
0.0006688170520717817,7.3100000000000005,0.30538453087661266,0.3038587570870642,0.30624653608810953,0.30586480504060626,0.3064635739177444,0.30636812120861184,0.3065179224434123,0.30649405745331687,0.30653151322681577,0.3065255467234311,0.3065349106697616,0.3065334189922787,0.30653575989440235,0.3065353869628944,0.30653597216199185,0.3065360428829277,0.30653604290017816,0.30653604290017816
0.0006621622112122764,7.32,0.30604160026270105,0.30447442234558314,0.30678190994171567,0.3063896793279247,0.30696830428912936,0.30687021740910514,0.30701497869938155,0.30699045460818375,0.30702665027091397,0.3070205189630652,0.30702956790476826,0.3070280350257769,0.3070302971858973,0.3070299139543456,0.3070304794704416,0.3070305402008023,0.3070305402156146,0.3070305402156146
0.0006555735871256958,7.33,0.30668705354406595,0.3050800128330408,0.3073083058197827,0.3069059646554001,0.30746472095992355,0.3073640973914526,0.3075038876061537,0.3074787287978722,0.3075136815673551,0.30750739155165885,0.3075161297923572,0.30751455723599297,0.30751674172977456,0.3075163485791978,0.30751689468114524,0.30751694563746484,0.30751694564989174,0.30751694564989174
0.0006490505209441411,7.34,0.30732091824698643,0.30567550804100474,0.3078257183019685,0.30741364352762257,0.30795281021659343,0.3078497444193438,0.3079846333740416,0.30795886347679186,0.30799259080741037,0.3079861479915051,0.3079945798940831,0.30799296913724006,0.307995077055174,0.30799467435478106,0.3079952013151419,0.30799524271125706,0.3079952427213506,0.3079952427213506
0.0006425923603555573,7.3500000000000005,0.30794323078529895,0.30626089707088855,0.30833414998057457,0.30791270664202974,0.30843256613775233,0.30832714959363533,0.30845720795023807,0.30843084984748387,0.3084633694053988,0.30845677951075673,0.3084649094910872,0.3084632619641199,0.3084652944099553,0.3084648825173213,0.3084653906119748,0.30846542265895166,0.30846542266676363,0.30846542266676363
0.0006361984595385052,7.36,0.3085540361069497,0.3068361783296524,0.3088336111887734,0.3084031526295375,0.3089039903429635,0.3087963116042609,0.30892161077277447,0.3088946866153558,0.3089260162539334,0.3089192848188667,0.30892711733966605,0.30892543442714093,0.308927392516348,0.30892697177760164,0.3089274612853599,0.30892748419142946,0.30892748419701066,0.30892748419701066
0.000629868179097574,7.37,0.3091533873366007,0.30740135921634715,0.3093241197223299,0.30888498778735846,0.30936709173439375,0.3092572364746676,0.30937784851716826,0.309350379736026,0.3093805374718196,0.3093736698546613,0.30938120941948233,0.3093794924609734,0.30938137731924137,0.3093809480692638,0.309381419271496,0.30938143324199446,0.30938143324539474,0.30938143324539474
0.0006236008859994445,7.38,0.30974134541552245,0.3079564558009278,0.30980570055599016,0.3093582258052258,0.30982188623247275,0.3097099372999406,0.3098259348369104,0.30979794215642753,0.30982694614575,0.30981994752818837,0.30982719867556213,0.30982544896648384,0.309827261728256,0.30982682429088887,0.30982727747115535,0.3098272827084713,0.3098272827097402,0.3098272827097402
0.0006173959535095834,7.390000000000001,0.3103179787399484,0.3085014924967147,0.3102783855556574,0.3098228874861942,0.3102683965066659,0.3101544339797387,0.3102658900988979,0.3102373935507825,0.3102652620669039,0.3102581374574526,0.31026510475518554,0.3102633235476603,0.3102650653547075,0.3102646200429708,0.31026505548666544,0.3102650521901936,0.3102650521893799,0.3102650521893799
0.0006112527611295723,7.4,0.31088336279902024,0.3090365017278386,0.31074221318744444,0.31027900046316076,0.31070665170244166,0.3105907529471353,0.3106977411148892,0.3106687600525259,0.3106955114635245,0.31068826570111024,0.31069495374074474,0.3106931422445001,0.3106948142445359,0.31069436136085093,0.3106947793548561,0.31069476772095633,0.3106947677181077,0.3106947677181077
0.0006051706945350532,7.41,0.31143757981338227,0.30956152359294287,0.31119722822463525,0.3107265989121896,0.3111366871654546,0.3110189268943982,0.31112152087000317,0.31109207398320404,0.3111177267304979,0.3111103644881476,0.31111677787959424,0.31111493726288386,0.311116540608222,0.3111160804446425,0.3111164812769923,0.3111164614989545,0.3111164614941183,0.3111164614941183
0.0005991491455142981,7.42,0.3119807183754351,0.31007660552637456,0.3116434814535479,0.31116572326369096,0.31155854416393813,0.3114389944967161,0.311537268249252,0.3115073735793415,0.31153194615692253,0.311524471945534,0.31153061531187737,0.31152874670242436,0.31153028254868,0.3115298153871272,0.31153019934668313,0.3115301716146978,0.3115301716079204,0.3115301716079204
0.000593187511907387,7.43,0.31251287309218595,0.31058180195802215,0.3120810293792352,0.31159641991244263,0.3119722696102369,0.3118510001348165,0.31194502776304084,0.31191470271821303,0.31193821365260105,0.311930631824782,0.3119365097972683,0.3119346142832242,0.3119360837880604,0.31193560990056346,0.311935977276701,0.3119359417778337,0.3119359417691607,0.3119359417691607
0.0005872851975459907,7.44,0.3130341442315825,0.3110771739729114,0.31250993393190785,0.31201874092740023,0.3123779157823689,0.3122549936173799,0.3123448492725235,0.3123141106434111,0.31233657847434404,0.3123288932283046,0.3123345104415126,0.3123325890724309,0.31233399339435103,0.3123335130432899,0.3123338641255962,0.3123338210437687,0.31233382103324514,0.31233382103324514
0.0005814416121937556,7.45,0.3135446373731426,0.3115627889715941,0.31293026217491476,0.31243274376217994,0.31277554004645297,0.31265102990409604,0.31273678771564783,0.31270565169105097,0.31272709495292356,0.31271931033640726,0.3127246714236065,0.3127227252114246,0.31272406550861165,0.3127235789469629,0.31272391402494687,0.3127238635409224,0.31272386352859227,0.31272386352859227
0.0005756561714872761,7.46,0.31404446306363915,0.3120387203323123,0.31334208601505553,0.3128384909670512,0.313165204580783,0.31303916883016336,0.31312090283467986,0.3130893850174001,0.3131098222214572,0.3131019421356999,0.3131070517243975,0.3131050816444274,0.3131063590736302,0.3131058665452143,0.31310618590802786,0.3131061281994003,0.313106128185307,0.313106128185307
0.0005699282968776604,7.47,0.31453373647853217,0.31250504707584503,0.31374548191594986,0.31323604990321446,0.3135469761022808,0.3134194748329718,0.31349725890593394,0.3134653743286658,0.31348482394596017,0.31347685214966226,0.3134817148573416,0.3134797218492619,0.31348093756472983,0.31348043930445924,0.3134807432406312,0.3134806784818187,0.3134806784660049,0.3134806784660049
0.0005642574155726738,7.48,0.31501257708977887,0.3129618535338904,0.3141405306151305,0.3136254924600854,0.3139209255960058,0.31379201668166384,0.3138659244723926,0.3138336876136293,0.3138521680587424,0.31384410817204567,0.3138487286020949,0.3138467135709456,0.3138478687234101,0.3138473649575381,0.3138476537547193,0.31384758211696323,0.31384758209947033,0.31384758209947033
0.0005586429604794611,7.49,0.31548110834059606,0.31340922902176066,0.3145273168454778,0.31400689477625965,0.31428712804834585,0.3141568672102113,0.314226972079844,0.31419439687975387,0.3142119264952842,0.31420378200374033,0.31420816474157315,0.3142061285587472,0.31420722429445175,0.31420671524082044,0.314206989185541,0.3142069108369066,0.3142069108177761,0.3142069108177761
