0.0007031080356064829,7.26,0.999999999708995,0.9999999997240925,0.9999999997316853,0.999999999735493,0.9999999997373995,0.9999999997383534,0.9999999997388306,0.9999999997390693,0.9999999997391886,0.9999999997392481,0.9999999997392781,0.9999999997392929,0.9999999997393004,0.9999999997393041,0.999999999739306,0.999999999739308,0.9999999997393079,0.9999999997393079
0.0006961119937599021,7.2700000000000005,0.9999999997175955,0.9999999997322467,0.9999999997396152,0.9999999997433102,0.9999999997451606,0.9999999997460862,0.9999999997465495,0.9999999997467809,0.9999999997468969,0.9999999997469547,0.9999999997469838,0.9999999997469983,0.9999999997470055,0.999999999747009,0.9999999997470107,0.9999999997470126,0.9999999997470126,0.9999999997470126
0.0006891855636927931,7.28,0.9999999997259418,0.9999999997401601,0.9999999997473109,0.9999999997508967,0.9999999997526923,0.9999999997535907,0.9999999997540401,0.9999999997542647,0.9999999997543774,0.9999999997544333,0.9999999997544614,0.9999999997544756,0.9999999997544824,0.9999999997544862,0.9999999997544878,0.9999999997544896,0.9999999997544895,0.9999999997544895
0.0006823280527563766,7.29,0.9999999997340415,0.9999999997478395,0.9999999997547787,0.9999999997582585,0.9999999997600011,0.9999999997608728,0.9999999997613089,0.9999999997615271,0.9999999997616362,0.9999999997616907,0.9999999997617179,0.9999999997617318,0.9999999997617384,0.9999999997617419,0.9999999997617436,0.9999999997617453,0.9999999997617453,0.9999999997617453
0.0006755387751938444,7.3,0.999999999741902,0.999999999755292,0.9999999997620264,0.9999999997654034,0.9999999997670944,0.9999999997679405,0.9999999997683638,0.9999999997685752,0.9999999997686813,0.9999999997687343,0.9999999997687608,0.9999999997687739,0.9999999997687805,0.9999999997687838,0.9999999997687855,0.999999999768787,0.999999999768787,0.999999999768787
0.0006688170520717817,7.3100000000000005,0.9999999997495298,0.9999999997625244,0.9999999997690596,0.9999999997723369,0.9999999997739779,0.9999999997747989,0.9999999997752095,0.9999999997754149,0.9999999997755178,0.999999999775569,0.9999999997755947,0.9999999997756075,0.9999999997756139,0.999999999775617,0.9999999997756187,0.9999999997756204,0.9999999997756202,0.9999999997756202
0.0006621622112122764,7.32,0.999999999756932,0.9999999997695427,0.9999999997758846,0.9999999997790651,0.9999999997806576,0.9999999997814545,0.9999999997818529,0.9999999997820523,0.999999999782152,0.9999999997822018,0.9999999997822268,0.9999999997822393,0.9999999997822455,0.9999999997822486,0.9999999997822501,0.9999999997822516,0.9999999997822516,0.9999999997822516
0.0006555735871256958,7.33,0.9999999997641159,0.9999999997763537,0.9999999997825082,0.9999999997855946,0.9999999997871403,0.9999999997879134,0.9999999997883003,0.9999999997884939,0.9999999997885902,0.9999999997886387,0.9999999997886629,0.999999999788675,0.999999999788681,0.9999999997886841,0.9999999997886856,0.999999999788687,0.999999999788687,0.999999999788687
0.0006490505209441411,7.34,0.9999999997710873,0.9999999997829636,0.9999999997889363,0.9999999997919313,0.9999999997934313,0.9999999997941816,0.999999999794557,0.9999999997947447,0.9999999997948386,0.9999999997948854,0.999999999794909,0.9999999997949209,0.9999999997949265,0.9999999997949296,0.999999999794931,0.9999999997949325,0.9999999997949324,0.9999999997949324
0.0006425923603555573,7.3500000000000005,0.9999999997778528,0.9999999997893781,0.9999999997951742,0.9999999997980809,0.9999999997995364,0.9999999998002645,0.9999999998006289,0.999999999800811,0.9999999998009023,0.9999999998009476,0.9999999998009705,0.9999999998009818,0.9999999998009877,0.9999999998009905,0.999999999800992,0.9999999998009934,0.9999999998009932,0.9999999998009932
0.0006361984595385052,7.36,0.9999999997844184,0.9999999997956028,0.9999999998012277,0.9999999998040485,0.9999999998054612,0.9999999998061677,0.9999999998065211,0.999999999806698,0.9999999998067862,0.9999999998068306,0.9999999998068526,0.9999999998068637,0.9999999998068693,0.999999999806872,0.9999999998068733,0.9999999998068747,0.9999999998068747,0.9999999998068747
0.000629868179097574,7.37,0.9999999997907894,0.9999999998016432,0.999999999807102,0.9999999998098393,0.99999999981121,0.9999999998118958,0.9999999998122389,0.9999999998124104,0.9999999998124962,0.9999999998125391,0.9999999998125607,0.9999999998125714,0.9999999998125767,0.9999999998125795,0.9999999998125807,0.9999999998125821,0.999999999812582,0.999999999812582
0.0006236008859994445,7.38,0.9999999997969727,0.9999999998075059,0.9999999998128032,0.9999999998154595,0.9999999998167899,0.9999999998174555,0.9999999998177884,0.9999999998179547,0.999999999818038,0.9999999998180796,0.9999999998181005,0.9999999998181109,0.999999999818116,0.9999999998181188,0.99999999981812,0.9999999998181214,0.9999999998181213,0.9999999998181213
0.0006173959535095834,7.390000000000001,0.9999999998029729,0.9999999998131949,0.9999999998183356,0.9999999998209136,0.9999999998222044,0.9999999998228504,0.9999999998231734,0.999999999823335,0.9999999998234158,0.9999999998234561,0.9999999998234765,0.9999999998234866,0.9999999998234915,0.9999999998234941,0.9999999998234953,0.9999999998234966,0.9999999998234965,0.9999999998234965
0.0006112527611295723,7.4,0.9999999998087962,0.9999999998187159,0.9999999998237049,0.9999999998262067,0.9999999998274595,0.9999999998280862,0.9999999998283996,0.9999999998285565,0.9999999998286347,0.9999999998286742,0.9999999998286937,0.9999999998287035,0.9999999998287085,0.9999999998287107,0.999999999828712,0.9999999998287132,0.9999999998287132,0.9999999998287132
0.0006051706945350532,7.41,0.999999999814447,0.9999999998240736,0.999999999828915,0.9999999998313429,0.9999999998325587,0.9999999998331669,0.9999999998334713,0.9999999998336232,0.9999999998336995,0.9999999998337376,0.9999999998337564,0.9999999998337661,0.9999999998337709,0.9999999998337731,0.9999999998337742,0.9999999998337754,0.9999999998337754,0.9999999998337754
0.0005991491455142981,7.42,0.9999999998199308,0.9999999998292729,0.9999999998339713,0.9999999998363274,0.9999999998375072,0.9999999998380975,0.9999999998383928,0.9999999998385406,0.9999999998386142,0.9999999998386513,0.9999999998386696,0.999999999838679,0.9999999998386836,0.9999999998386858,0.9999999998386871,0.9999999998386881,0.999999999838688,0.999999999838688
0.000593187511907387,7.43,0.9999999998252528,0.9999999998343188,0.9999999998388782,0.9999999998411647,0.9999999998423097,0.9999999998428826,0.999999999843169,0.9999999998433122,0.9999999998433838,0.9999999998434199,0.9999999998434376,0.9999999998434468,0.9999999998434509,0.9999999998434531,0.9999999998434544,0.9999999998434556,0.9999999998434554,0.9999999998434554
0.0005872851975459907,7.44,0.9999999998304175,0.9999999998392156,0.9999999998436404,0.9999999998458591,0.9999999998469701,0.9999999998475263,0.9999999998478043,0.9999999998479433,0.9999999998480129,0.9999999998480477,0.9999999998480651,0.9999999998480738,0.9999999998480781,0.9999999998480803,0.9999999998480814,0.9999999998480824,0.9999999998480822,0.9999999998480822
0.0005814416121937556,7.45,0.9999999998354293,0.9999999998439673,0.999999999848261,0.9999999998504145,0.9999999998514927,0.999999999852032,0.9999999998523019,0.9999999998524368,0.9999999998525045,0.9999999998525382,0.999999999852555,0.9999999998525635,0.9999999998525678,0.9999999998525698,0.9999999998525709,0.9999999998525719,0.9999999998525719,0.9999999998525719
0.0005756561714872761,7.46,0.9999999998402931,0.9999999998485789,0.9999999998527458,0.9999999998548356,0.999999999855882,0.9999999998564055,0.9999999998566673,0.9999999998567982,0.9999999998568637,0.9999999998568967,0.9999999998569129,0.9999999998569212,0.9999999998569252,0.9999999998569272,0.9999999998569281,0.9999999998569292,0.9999999998569292,0.9999999998569292
0.0005699282968776604,7.47,0.9999999998450131,0.999999999853054,0.9999999998570978,0.9999999998591257,0.9999999998601413,0.9999999998606492,0.9999999998609034,0.9999999998610305,0.999999999861094,0.9999999998611256,0.9999999998611417,0.9999999998611496,0.9999999998611537,0.9999999998611556,0.9999999998611567,0.9999999998611577,0.9999999998611575,0.9999999998611575
0.0005642574155726738,7.48,0.9999999998495939,0.999999999857397,0.9999999998613213,0.9999999998632895,0.9999999998642747,0.9999999998647678,0.9999999998650144,0.9999999998651377,0.9999999998651995,0.9999999998652304,0.9999999998652457,0.9999999998652535,0.9999999998652571,0.9999999998652592,0.9999999998652601,0.9999999998652611,0.9999999998652611,0.9999999998652611
0.0005586429604794611,7.49,0.9999999998540389,0.9999999998616115,0.99999999986542,0.9999999998673298,0.999999999868286,0.9999999998687646,0.9999999998690039,0.9999999998691236,0.9999999998691835,0.9999999998692133,0.9999999998692283,0.9999999998692358,0.9999999998692395,0.9999999998692414,0.9999999998692425,0.9999999998692433,0.9999999998692433,0.9999999998692433
0.0005530843701478336,7.5,0.9999999998583528,0.9999999998657013,0.9999999998693975,0.9999999998712505,0.9999999998721787,0.999999999872643,0.9999999998728755,0.9999999998729916,0.9999999998730494,0.9999999998730785,0.9999999998730932,0.9999999998731005,0.9999999998731042,0.9999999998731058,0.9999999998731067,0.9999999998731077,0.9999999998731075,0.9999999998731075
0.0005475810887141261,7.51,0.999999999862539,0.9999999998696707,0.999999999873257,0.9999999998750556,0.9999999998759563,0.9999999998764071,0.9999999998766325,0.999999999876745,0.9999999998768014,0.9999999998768295,0.9999999998768436,0.9999999998768508,0.9999999998768543,0.9999999998768562,0.9999999998768571,0.9999999998768578,0.9999999998768577,0.9999999998768577
0.0005421325658456086,7.5200000000000005,0.9999999998666015,0.9999999998735225,0.9999999998770029,0.9999999998787484,0.9999999998796225,0.9999999998800597,0.9999999998802784,0.9999999998803879,0.9999999998804426,0.9999999998804698,0.9999999998804836,0.9999999998804906,0.9999999998804938,0.9999999998804955,0.9999999998804966,0.9999999998804973,0.9999999998804973,0.9999999998804973
0.0005367382566854548,7.53,0.9999999998705442,0.9999999998772605,0.999999999880638,0.999999999882332,0.9999999998831801,0.9999999998836044,0.9999999998838167,0.9999999998839229,0.9999999998839759,0.9999999998840026,0.9999999998840159,0.9999999998840223,0.9999999998840259,0.9999999998840273,0.9999999998840283,0.999999999884029,0.999999999884029,0.999999999884029
0.0005313976217982529,7.54,0.9999999998743703,0.9999999998808881,0.9999999998841659,0.99999999988581,0.9999999998866328,0.9999999998870446,0.9999999998872506,0.9999999998873537,0.9999999998874053,0.9999999998874308,0.9999999998874438,0.9999999998874503,0.9999999998874534,0.9999999998874552,0.9999999998874558,0.9999999998874567,0.9999999998874567,0.9999999998874567
0.0005261101271160638,7.55,0.999999999878083,0.9999999998844081,0.9999999998875891,0.9999999998891845,0.9999999998899831,0.9999999998903829,0.9999999998905826,0.9999999998906828,0.9999999998907327,0.9999999998907577,0.9999999998907703,0.9999999998907765,0.9999999998907796,0.999999999890781,0.9999999998907818,0.9999999998907827,0.9999999998907827,0.9999999998907827
0.0005208752438850122,7.5600000000000005,0.9999999998816861,0.9999999998878247,0.9999999998909114,0.9999999998924596,0.9999999998932347,0.9999999998936224,0.9999999998938168,0.9999999998939137,0.9999999998939623,0.9999999998939867,0.9999999998939987,0.9999999998940048,0.9999999998940079,0.9999999998940093,0.9999999998940099,0.9999999998940106,0.9999999998940106,0.9999999998940106
0.0005156924486124138,7.57,0.9999999998851831,0.99999999989114,0.9999999998941356,0.9999999998956379,0.9999999998963902,0.9999999998967665,0.9999999998969548,0.999999999897049,0.9999999998970961,0.9999999998971196,0.9999999998971315,0.9999999998971374,0.9999999998971403,0.9999999998971417,0.9999999998971423,0.9999999998971432,0.9999999998971432,0.9999999998971432
0.0005105612230144218,7.58,0.9999999998885761,0.9999999998943571,0.9999999998972641,0.9999999998987222,0.999999999899452,0.9999999998998175,0.9999999999,0.9999999999000914,0.9999999999001369,0.9999999999001599,0.9999999999001715,0.9999999999001772,0.9999999999001801,0.9999999999001815,0.9999999999001821,0.9999999999001827,0.9999999999001827,0.9999999999001827
0.0005054810539642003,7.59,0.9999999998918693,0.9999999998974792,0.9999999999003003,0.9999999999017154,0.9999999999024237,0.9999999999027782,0.9999999999029555,0.9999999999030441,0.9999999999030885,0.9999999999031105,0.9999999999031218,0.9999999999031273,0.9999999999031302,0.9999999999031314,0.9999999999031322,0.9999999999031328,0.9999999999031328,0.9999999999031328
0.0005004514334406104,7.6000000000000005,0.999999999895065,0.9999999999005093,0.9999999999032472,0.9999999999046202,0.9999999999053079,0.9999999999056516,0.9999999999058238,0.9999999999059099,0.9999999999059528,0.9999999999059744,0.999999999905985,0.9999999999059905,0.9999999999059932,0.9999999999059944,0.9999999999059952,0.9999999999059959,0.9999999999059958,0.9999999999059958
0.0004954718584774093,7.61,0.9999999998981663,0.9999999999034498,0.9999999999061068,0.9999999999074392,0.9999999999081062,0.99999999990844,0.9999999999086073,0.9999999999086906,0.9999999999087325,0.9999999999087535,0.9999999999087636,0.999999999908769,0.9999999999087716,0.9999999999087731,0.9999999999087734,0.9999999999087741,0.9999999999087741,0.9999999999087741
0.0004905418311129505,7.62,0.9999999999011757,0.9999999999063028,0.9999999999088811,0.9999999999101743,0.9999999999108218,0.9999999999111456,0.9999999999113078,0.9999999999113888,0.9999999999114293,0.9999999999114497,0.9999999999114597,0.999999999911465,0.9999999999114675,0.9999999999114687,0.9999999999114693,0.9999999999114699,0.9999999999114697,0.9999999999114697
0.0004856608583403892,7.63,0.9999999999040969,0.9999999999090724,0.9999999999115746,0.9999999999128294,0.999999999913458,0.9999999999137725,0.9999999999139298,0.9999999999140085,0.9999999999140479,0.9999999999140674,0.9999999999140772,0.9999999999140822,0.9999999999140845,0.999999999914086,0.9999999999140865,0.999999999914087,0.999999999914087,0.999999999914087
0.0004808284520583803,7.640000000000001,0.999999999906931,0.9999999999117596,0.9999999999141876,0.9999999999154054,0.9999999999160156,0.9999999999163205,0.9999999999164733,0.9999999999165494,0.9999999999165875,0.9999999999166066,0.9999999999166163,0.999999999916621,0.9999999999166235,0.9999999999166246,0.9999999999166251,0.9999999999166258,0.9999999999166256,0.9999999999166256
0.00047604412902226933,7.65,0.9999999999096817,0.9999999999143675,0.9999999999167241,0.9999999999179059,0.9999999999184975,0.999999999918794,0.9999999999189416,0.9999999999190157,0.999999999919053,0.9999999999190715,0.9999999999190807,0.9999999999190853,0.9999999999190877,0.9999999999190888,0.9999999999190892,0.9999999999190898,0.9999999999190897,0.9999999999190897
0.00047130741079576537,7.66,0.999999999912351,0.9999999999168983,0.9999999999191852,0.9999999999203321,0.9999999999209062,0.9999999999211936,0.9999999999213374,0.9999999999214092,0.9999999999214453,0.9999999999214632,0.999999999921472,0.9999999999214765,0.9999999999214789,0.99999999992148,0.9999999999214804,0.999999999921481,0.9999999999214808,0.9999999999214808
0.0004666178237030984,7.67,0.999999999914941,0.9999999999193543,0.9999999999215733,0.9999999999226865,0.9999999999232436,0.9999999999235225,0.9999999999236622,0.9999999999237319,0.9999999999237666,0.9999999999237841,0.9999999999237928,0.9999999999237973,0.9999999999237993,0.9999999999238004,0.999999999923801,0.9999999999238016,0.9999999999238015,0.9999999999238015
0.0004619748987816513,7.68,0.9999999999174554,0.9999999999217379,0.9999999999238913,0.9999999999249716,0.9999999999255125,0.999999999925783,0.9999999999259185,0.9999999999259862,0.9999999999260198,0.9999999999260369,0.9999999999260453,0.9999999999260495,0.9999999999260517,0.9999999999260526,0.9999999999260532,0.9999999999260538,0.9999999999260536,0.9999999999260536
