0.0005367382566854548,7.53,0.9999999994477893,0.9999999994867603,0.9999999995166596,0.9999999995393856,0.9999999995565669,0.9999999995695165,0.9999999995792582,0.9999999995865784,0.9999999995920752,0.9999999995962007,0.9999999995992963,0.9999999996016185,0.9999999996033601,0.9999999996046659,0.9999999996056448,0.9999999996084513,0.9999999996083319,0.9999999996083319
0.0005313976217982529,7.54,0.9999999994641093,0.9999999995019286,0.9999999995309442,0.9999999995529985,0.9999999995696723,0.999999999582239,0.999999999591693,0.9999999995987969,0.9999999996041312,0.9999999996081348,0.9999999996111387,0.9999999996133924,0.9999999996150825,0.9999999996163497,0.9999999996172997,0.9999999996200242,0.9999999996199107,0.9999999996199107
0.0005261101271160638,7.55,0.9999999994799474,0.999999999516649,0.9999999995448069,0.9999999995662094,0.9999999995823904,0.9999999995945859,0.9999999996037603,0.9999999996106541,0.9999999996158309,0.9999999996197162,0.9999999996226314,0.9999999996248182,0.9999999996264584,0.9999999996276884,0.9999999996286104,0.9999999996312552,0.9999999996311467,0.9999999996311467
0.0005208752438850122,7.5600000000000005,0.9999999994953175,0.9999999995309343,0.9999999995582601,0.99999999957903,0.9999999995947327,0.9999999996065677,0.999999999615471,0.9999999996221616,0.9999999996271851,0.9999999996309558,0.9999999996337846,0.9999999996359071,0.9999999996374986,0.9999999996386922,0.999999999639587,0.9999999996421544,0.9999999996420514,0.9999999996420514
0.0005156924486124138,7.57,0.9999999995102327,0.999999999544797,0.9999999995713152,0.9999999995914713,0.9999999996067099,0.9999999996181952,0.9999999996268354,0.9999999996333281,0.9999999996382033,0.9999999996418626,0.9999999996446078,0.9999999996466674,0.9999999996482121,0.9999999996493706,0.9999999996502389,0.9999999996527311,0.9999999996526331,0.9999999996526331
0.0005105612230144218,7.58,0.9999999995247077,0.9999999995582504,0.999999999583985,0.9999999996035452,0.9999999996183334,0.9999999996294794,0.9999999996378641,0.9999999996441647,0.9999999996488961,0.9999999996524469,0.9999999996551114,0.9999999996571101,0.9999999996586091,0.9999999996597334,0.9999999996605761,0.999999999662995,0.9999999996629019,0.9999999996629019
0.0005054810539642003,7.59,0.9999999995387544,0.9999999995713061,0.99999999959628,0.9999999996152622,0.9999999996296135,0.99999999964043,0.9999999996485669,0.9999999996546816,0.9999999996592728,0.9999999996627187,0.9999999996653045,0.9999999996672442,0.999999999668699,0.9999999996697898,0.9999999996706076,0.9999999996729562,0.9999999996728677,0.9999999996728677
0.0005004514334406104,7.6000000000000005,0.9999999995523865,0.9999999995839759,0.9999999996082116,0.9999999996266329,0.9999999996405601,0.9999999996510566,0.9999999996589534,0.999999999664887,0.9999999996693426,0.9999999996726868,0.9999999996751963,0.9999999996770785,0.9999999996784903,0.9999999996795489,0.9999999996803427,0.9999999996826221,0.9999999996825379,0.9999999996825379
0.0004954718584774093,7.61,0.9999999995656154,0.9999999995962713,0.9999999996197908,0.9999999996376677,0.999999999651183,0.9999999996613697,0.9999999996690327,0.9999999996747914,0.9999999996791153,0.9999999996823608,0.9999999996847959,0.9999999996866226,0.9999999996879924,0.9999999996890198,0.9999999996897903,0.9999999996920029,0.9999999996919229,0.9999999996919229
0.0004905418311129505,7.62,0.9999999995784536,0.9999999996082031,0.9999999996310277,0.999999999648376,0.9999999996614922,0.9999999996713776,0.9999999996788144,0.9999999996844026,0.9999999996885991,0.9999999996917484,0.9999999996941117,0.9999999996958843,0.9999999996972139,0.9999999996982109,0.9999999996989583,0.999999999701106,0.9999999997010303,0.9999999997010303
0.0004856608583403892,7.63,0.9999999995909122,0.999999999619783,0.9999999996419328,0.9999999996587686,0.9999999996714969,0.9999999996810903,0.9999999996883074,0.9999999996937303,0.9999999996978025,0.999999999700859,0.9999999997031523,0.9999999997048729,0.9999999997061629,0.9999999997071304,0.9999999997078558,0.9999999997099409,0.9999999997098687,0.9999999997098687
0.0004808284520583803,7.640000000000001,0.9999999996030027,0.9999999996310198,0.9999999996525152,0.9999999996688534,0.9999999996812055,0.9999999996905155,0.9999999996975192,0.9999999997027819,0.9999999997067338,0.9999999997096998,0.9999999997119253,0.9999999997135949,0.9999999997148471,0.999999999715786,0.99999999971649,0.9999999997185137,0.9999999997184449,0.9999999997184449
0.00047604412902226933,7.65,0.999999999614736,0.9999999996419252,0.9999999996627851,0.9999999996786405,0.9999999996906278,0.9999999996996622,0.9999999997064591,0.9999999997115663,0.9999999997154012,0.9999999997182797,0.9999999997204395,0.9999999997220599,0.999999999723275,0.9999999997241864,0.9999999997248697,0.9999999997268342,0.9999999997267689,0.9999999997267689
0.00047130741079576537,7.66,0.9999999996261218,0.9999999996525075,0.999999999672751,0.9999999996881376,0.9999999996997707,0.9999999997085381,0.9999999997151342,0.9999999997200903,0.9999999997238123,0.9999999997266058,0.9999999997287018,0.999999999730274,0.9999999997314534,0.9999999997323377,0.9999999997330008,0.9999999997349075,0.9999999997348453,0.9999999997348453
0.0004666178237030984,7.67,0.9999999996371718,0.9999999996627774,0.9999999996824227,0.9999999996973548,0.999999999708644,0.9999999997171525,0.9999999997235531,0.999999999728363,0.9999999997319751,0.9999999997346858,0.9999999997367197,0.9999999997382457,0.9999999997393904,0.9999999997402484,0.999999999740892,0.9999999997427425,0.9999999997426837,0.9999999997426837
0.0004619748987816513,7.68,0.9999999996478951,0.999999999672744,0.9999999996918089,0.9999999997062995,0.9999999997172548,0.999999999725512,0.9999999997317236,0.9999999997363914,0.9999999997398962,0.999999999742527,0.999999999744501,0.999999999745982,0.9999999997470923,0.9999999997479252,0.9999999997485499,0.9999999997503463,0.9999999997502909,0.9999999997502909
0.0004573781717350623,7.69,0.9999999996583017,0.999999999682416,0.9999999997009174,0.9999999997149797,0.9999999997256116,0.9999999997336246,0.9999999997396529,0.9999999997441825,0.9999999997475838,0.999999999750137,0.9999999997520527,0.9999999997534897,0.9999999997545674,0.9999999997553757,0.9999999997559817,0.9999999997577254,0.9999999997576725,0.9999999997576725
0.00045282718288679695,7.7,0.9999999996683997,0.9999999996918016,0.9999999997097562,0.9999999997234029,0.9999999997337204,0.9999999997414966,0.9999999997473465,0.9999999997517424,0.9999999997550434,0.999999999757521,0.9999999997593799,0.9999999997607746,0.9999999997618205,0.9999999997626048,0.9999999997631929,0.9999999997648855,0.9999999997648357,0.9999999997648357
0.00044832147713417755,7.71,0.9999999996782002,0.9999999997009105,0.9999999997183343,0.9999999997315777,0.9999999997415904,0.9999999997491369,0.9999999997548137,0.9999999997590798,0.9999999997622832,0.9999999997646873,0.9999999997664915,0.9999999997678448,0.99999999976886,0.9999999997696212,0.9999999997701922,0.9999999997718352,0.9999999997717877,0.9999999997717877
0.000443860603902874,7.72,0.9999999996877108,0.99999999970975,0.9999999997266589,0.9999999997395109,0.9999999997492276,0.9999999997565509,0.9999999997620603,0.9999999997662001,0.9999999997693089,0.9999999997716421,0.9999999997733928,0.9999999997747064,0.9999999997756914,0.9999999997764302,0.9999999997769841,0.9999999997785789,0.9999999997785335,0.9999999997785335
0.00043944411710184546,7.73,0.9999999996969404,0.9999999997183283,0.9999999997347375,0.9999999997472098,0.9999999997566392,0.9999999997637461,0.9999999997690927,0.9999999997731103,0.9999999997761271,0.9999999997783913,0.9999999997800902,0.9999999997813651,0.999999999782321,0.999999999783038,0.9999999997835755,0.9999999997851232,0.9999999997850806,0.9999999997850806
0.0004350715750787321,7.74,0.9999999997058973,0.9999999997266529,0.999999999742577,0.9999999997546807,0.9999999997638315,0.9999999997707281,0.9999999997759166,0.9999999997798156,0.9999999997827431,0.9999999997849407,0.9999999997865895,0.9999999997878264,0.9999999997887543,0.99999999978945,0.9999999997899714,0.9999999997914736,0.9999999997914333,0.9999999997914333
0.00043074254057568753,7.75,0.9999999997145892,0.9999999997347314,0.9999999997501852,0.9999999997619311,0.9999999997708113,0.9999999997775043,0.9999999997825394,0.999999999786323,0.9999999997891644,0.9999999997912971,0.999999999792897,0.9999999997940974,0.9999999997949975,0.9999999997956728,0.9999999997961789,0.9999999997976374,0.999999999797599,0.999999999797599
0.00042645658068565383,7.76,0.9999999997230244,0.9999999997425717,0.9999999997575681,0.999999999768967,0.999999999777585,0.9999999997840804,0.9999999997889668,0.9999999997926385,0.9999999997953959,0.9999999997974651,0.9999999997990181,0.9999999998001828,0.9999999998010566,0.999999999801712,0.9999999998022032,0.9999999998036188,0.9999999998035825,0.9999999998035825
0.00042221326680906996,7.7700000000000005,0.9999999997312101,0.9999999997501794,0.9999999997647331,0.9999999997757951,0.9999999997841584,0.9999999997904615,0.9999999997952035,0.9999999997987669,0.9999999998014427,0.9999999998034507,0.9999999998049577,0.9999999998060883,0.9999999998069361,0.9999999998075721,0.9999999998080488,0.9999999998094227,0.9999999998093885,0.9999999998093885
0.0004180121746110129,7.78,0.9999999997391541,0.9999999997575628,0.9999999997716862,0.9999999997824216,0.9999999997905374,0.9999999997966545,0.9999999998012564,0.9999999998047141,0.9999999998073109,0.9999999998092599,0.9999999998107224,0.9999999998118193,0.9999999998126424,0.9999999998132594,0.9999999998137222,0.9999999998150555,0.9999999998150232,0.9999999998150232
0.00041385288397876164,7.79,0.9999999997468635,0.9999999997647282,0.9999999997784342,0.9999999997888521,0.9999999997967282,0.9999999998026645,0.9999999998071303,0.999999999810486,0.9999999998130057,0.9999999998148971,0.9999999998163164,0.9999999998173811,0.9999999998181796,0.9999999998187785,0.9999999998192276,0.9999999998205219,0.9999999998204914,0.9999999998204914
0.0004097349789797868,7.8,0.9999999997543447,0.9999999997716814,0.9999999997849822,0.9999999997950919,0.9999999998027356,0.9999999998084962,0.9999999998128302,0.9999999998160868,0.9999999998185323,0.9999999998203678,0.9999999998217448,0.9999999998227781,0.999999999823553,0.9999999998241342,0.99999999982457,0.9999999998258267,0.9999999998257978,0.9999999998257978
0.0004056580478201565,7.8100000000000005,0.9999999997616048,0.9999999997784292,0.9999999997913369,0.9999999998011481,0.9999999998085656,0.9999999998141563,0.999999999818362,0.9999999998215221,0.9999999998238953,0.9999999998256766,0.9999999998270133,0.9999999998280158,0.999999999828768,0.9999999998293317,0.9999999998297547,0.9999999998309741,0.999999999830947,0.999999999830947
0.0004016216828033581,7.82,0.9999999997686506,0.9999999997849778,0.999999999797504,0.9999999998070249,0.9999999998142234,0.9999999998196486,0.9999999998237303,0.9999999998267971,0.9999999998291002,0.9999999998308288,0.9999999998321258,0.9999999998330988,0.9999999998338286,0.9999999998343759,0.9999999998347863,0.9999999998359699,0.9999999998359443,0.9999999998359443
0.00039762548028952584,7.83,0.9999999997754879,0.9999999997913323,0.9999999998034886,0.9999999998127284,0.9999999998197139,0.999999999824979,0.9999999998289397,0.999999999831916,0.9999999998341509,0.9999999998358285,0.9999999998370871,0.9999999998380316,0.9999999998387398,0.9999999998392709,0.9999999998396693,0.9999999998408181,0.999999999840794,0.999999999840794
0.0003936690406550783,7.84,0.9999999997821238,0.9999999997974999,0.9999999998092968,0.9999999998182635,0.9999999998250428,0.9999999998301521,0.9999999998339958,0.9999999998368843,0.999999999839053,0.999999999840681,0.9999999998419026,0.9999999998428191,0.9999999998435062,0.9999999998440218,0.9999999998444086,0.9999999998455238,0.9999999998455009,0.9999999998455009
0.0003897519682527545,7.8500000000000005,0.9999999997885627,0.9999999998034843,0.9999999998149326,0.9999999998236343,0.9999999998302133,0.9999999998351714,0.9999999998389016,0.9999999998417045,0.9999999998438093,0.9999999998453889,0.9999999998465746,0.999999999847464,0.9999999998481309,0.999999999848631,0.9999999998490064,0.9999999998500884,0.9999999998500672,0.9999999998500672
0.00038587387137205064,7.86,0.9999999997948118,0.9999999998092923,0.9999999998204024,0.9999999998288468,0.9999999998352312,0.9999999998400431,0.9999999998436628,0.9999999998463831,0.9999999998484257,0.999999999849959,0.9999999998511093,0.9999999998519724,0.9999999998526198,0.9999999998531052,0.9999999998534693,0.9999999998545197,0.9999999998544996,0.9999999998544996
0.0003820343622000467,7.87,0.9999999998008757,0.9999999998149287,0.9999999998257103,0.9999999998339052,0.9999999998401009,0.9999999998447703,0.9999999998482832,0.999999999850923,0.9999999998529052,0.9999999998543931,0.9999999998555096,0.9999999998563472,0.9999999998569752,0.9999999998574464,0.9999999998577999,0.9999999998588193,0.9999999998588,0.9999999998588
0.00037823305678262576,7.88,0.9999999998067608,0.9999999998203982,0.9999999998308612,0.999999999838814,0.9999999998448265,0.999999999849358,0.9999999998527673,0.999999999855329,0.9999999998572527,0.9999999998586965,0.9999999998597799,0.9999999998605927,0.9999999998612024,0.9999999998616597,0.9999999998620025,0.9999999998629919,0.999999999862974,0.999999999862974
0.000374469574986078,7.890000000000001,0.9999999998124718,0.9999999998257064,0.9999999998358601,0.9999999998435778,0.9999999998494126,0.9999999998538102,0.9999999998571184,0.9999999998596046,0.9999999998614713,0.9999999998628727,0.9999999998639238,0.9999999998647128,0.9999999998653042,0.999999999865748,0.9999999998660808,0.9999999998670411,0.9999999998670243,0.9999999998670243
0.0003707435404590882,7.9,0.999999999818014,0.9999999998308574,0.999999999840711,0.9999999998482006,0.999999999853863,0.9999999998581308,0.9999999998613414,0.9999999998637538,0.9999999998655656,0.9999999998669253,0.9999999998679457,0.9999999998687114,0.9999999998692852,0.9999999998697159,0.9999999998700387,0.999999999870971,0.9999999998709552,0.9999999998709552
0.0003670545805950984,7.91,0.9999999998233928,0.9999999998358563,0.9999999998454187,0.9999999998526867,0.9999999998581821,0.9999999998623238,0.9999999998654394,0.9999999998677808,0.9999999998695388,0.9999999998708584,0.9999999998718484,0.9999999998725914,0.9999999998731486,0.9999999998735664,0.9999999998738797,0.9999999998747844,0.99999999987477,0.99999999987477
0.0003634023264950478,7.92,0.9999999998286122,0.9999999998407075,0.9999999998499874,0.9999999998570405,0.9999999998623732,0.9999999998663927,0.9999999998694162,0.999999999871688,0.9999999998733943,0.9999999998746748,0.9999999998756358,0.9999999998763568,0.9999999998768974,0.9999999998773029,0.9999999998776071,0.999999999878485,0.9999999998784712,0.9999999998784712
0.00035978641293048274,7.930000000000001,0.9999999998336773,0.9999999998454153,0.9999999998544208,0.9999999998612659,0.9999999998664408,0.9999999998703412,0.9999999998732755,0.9999999998754803,0.9999999998771361,0.999999999878379,0.9999999998793112,0.999999999880011,0.9999999998805356,0.9999999998809291,0.9999999998812245,0.9999999998820764,0.9999999998820633,0.9999999998820633
0.00035620647830703403,7.94,0.9999999998385929,0.9999999998499838,0.9999999998587233,0.9999999998653659,0.9999999998703881,0.9999999998741732,0.9999999998770207,0.9999999998791602,0.9999999998807673,0.9999999998819731,0.9999999998828781,0.999999999883557,0.9999999998840663,0.9999999998844483,0.9999999998847346,0.999999999885562,0.9999999998855496,0.9999999998855496
